id 	 Predicted_Similiary 
c30d137c8018108035de72e50 , 0.30631542205810547 
d5f03732d6fd25d9352b12458 , 0.7710748314857483 
ef7685736f8d0cd1790e15ecc , 0.6468011140823364 
3386ec42233d50e3220706a6c , 0.23022113740444183 
195675f5108aa46699fd4967b , 0.29455581307411194 
fc4eb68b096e4caac91de587a , 0.25661367177963257 
1d34c32c1f0685bc1f7ad729a , 0.7654446363449097 
b984c3f5aaffb2666092df85f , 0.09664423018693924 
99608ae2b0555995e93121190 , 0.4870337247848511 
321ee3f754c82a813f95d00a8 , 0.790717601776123 
7c374f28d6fdcc44c44adbc50 , 0.5186024904251099 
590e3c4f6c6768af28802f1ae , 0.3043545186519623 
f6e92b0dd18fc029c6124d68e , 0.44911885261535645 
d5c12eb1a87819fb726e36407 , 0.4417739510536194 
63fdd72de8ced174d555d6d33 , 0.4794677793979645 
d88802886e9cdaebbc36a6e89 , 0.4610426425933838 
241e4cf4d3daec0f9bbdb5802 , 0.2781200706958771 
952224c0421269cf70b517c51 , 0.8861875534057617 
97d94817c0c5e034a952ee9aa , 0.21480707824230194 
daf6e2c6735e6f4435949264c , 0.731861412525177 
fed03be8eb023dd19c9d02da6 , 0.4463614225387573 
fd157cf63468d67245bd3a99f , -0.08365806192159653 
47477148ebd9e782dd2692836 , 0.20260697603225708 
fc7dffc3e2fafbce3859c19f0 , 0.5024645924568176 
b0e660b615769bdc86b3058d7 , 0.29905182123184204 
e53a7a9a9f6a071e3d77b8302 , 0.31821513175964355 
da6e9b203a7d317a8934cf313 , 0.34940245747566223 
b79ad473c6f508a5bfdee115e , 0.0775449350476265 
d141cf36a73e3ae4dbb560fbd , 0.31165891885757446 
f645e155d08e10d93309015fc , 0.2700861096382141 
ae18a95b74daca5cf3c31d6c1 , 0.04123666137456894 
56531ba1b1c7f894db7a6bfc6 , 0.5244245529174805 
1ecaa6fac3a7aad1618ed4b04 , 0.3881452977657318 
edf083491811ae35ee92a8b6a , 0.742692232131958 
b35ffc9bdda6fe0030e00618c , 0.7352737188339233 
2c2b3583b952ff592f7898210 , 0.22723595798015594 
e2aa64dac1769f1ae5246ca58 , 0.16408851742744446 
c6ffbda70f93a7657ac11fff4 , 0.44201210141181946 
2ce083bb8dd909722159eae07 , 0.04009108245372772 
8ac434a4a917877a93880ca01 , 0.6613852977752686 
edd2e41e8c9381d3e2dd01262 , 0.3504224121570587 
212fa1b975b055ecce3dd55c3 , 0.23089762032032013 
254edd8a8d3a9ac827b1741b5 , 0.4037882387638092 
f2d80ab24375bfe68239d1499 , 0.7809554934501648 
fc646fd1003d8e579030a5943 , 0.09585960954427719 
83702441f85e7ab062ac65136 , 0.5613400936126709 
136349a0ca983766df0562853 , 0.6454422473907471 
ae3ddeaee4cff0c1aea253543 , 0.5237427353858948 
6d4bbb28c4fd0518811ca4f13 , 0.4612399637699127 
d05c921ee1bab23cd253a5045 , 0.514707088470459 
a4d7dada153ca405ac3fd7df7 , 0.4352579116821289 
712f4880230fd5e890c36db29 , 0.8034098148345947 
dd81b382e05ec14c6e59b4326 , 0.7807465195655823 
7b6063d7a3ee518ca19d46f3e , 0.8844110369682312 
1427c7703a4814a7b834efc4e , 0.18512265384197235 
33427f0aa0b24c11b9cfd0e41 , 0.6943597793579102 
491f0a0df1423fe7ab950242f , 0.5092591643333435 
d5b59bc8ae6b3b2806d3498ee , 0.69991534948349 
97ce5561b44799bdbeecacf36 , 0.3409078121185303 
146488b7f3c8d128f21b722b1 , 0.8400400280952454 
037f004bb5d46d4c1042899ee , 0.6925408244132996 
d15d8fb9eb2f5184ca369b56b , 0.3243544399738312 
c1f07b62f0bd2ae86068cd042 , 0.1993011236190796 
167d4661680c49cfc570ec994 , 0.2572125792503357 
cc7f8fbc1bd762194565cc928 , 0.04941695183515549 
cd21b07e2c5e94fd7aee74b8d , 0.3300416171550751 
43415d01fe3e810569c847565 , 0.5721930861473083 
86ccca46ecd7aadc3ad35cb83 , 0.4890039563179016 
c23e79f05843041aaeee5270d , 0.3382192850112915 
036b248dff2616c94546dd0c9 , 0.7127090096473694 
132ff4b836390ce861954dfa5 , 0.6993536949157715 
00a8b5012db69c35639109933 , 0.23093494772911072 
ff75beaab9a3dbf72205406ac , 0.5242878794670105 
37476af51623e045646287d1c , 0.7549942135810852 
547c73e0a71b57c38ec770370 , 0.3412799835205078 
9be69ce39c59f3d2b145b5dae , 0.4271780550479889 
1f1dcfac61a571e22182d2ffd , 0.4235706329345703 
e4b178dacc9e00894e0a0b32e , 0.2902361750602722 
d2665e87767785bfb98eb9c4d , 0.3591139614582062 
802d17b3b0e89ad3b1bf325e8 , 0.2527892291545868 
17906bd31068f5926caf90985 , 0.3914105296134949 
57be4240b321265c4bb22e184 , 0.4172934293746948 
92f023c062673e113adba4783 , 0.3304308354854584 
0b96fd478276fc6553636804d , 0.23071543872356415 
c27ad6980cd9eeac1b17f7fc4 , 0.3901858329772949 
838df5f6a553c2590aee5e028 , 0.19449147582054138 
cb8dd2e162218312e47ce7e5c , 0.8428909182548523 
0a2fe653df9840b512fb8445d , 0.5161716341972351 
fc8657156b6fe82a1c152730b , 0.2564198970794678 
32f138587630924082487d7c4 , 0.6458855867385864 
3c19a741724407373e59bc572 , 0.3615797162055969 
3195ac264db6f05ba18db387a , 0.3898100256919861 
b4649f497ab831a4bf5a0b86e , 0.3458210825920105 
6da576f09c6ba72c170c8d3d8 , 0.6632046699523926 
1a61bdcfb338ea7f8699634d2 , 0.34533098340034485 
921cb5659053a6d37c8976bc2 , 0.4457118809223175 
6f539633dccb6ce7bf5b50006 , 0.5958353877067566 
241ebb98e431ede0014ec64e7 , 0.40065404772758484 
e72d181e49f392005fa5a107f , 0.1915660798549652 
134a0c941bad86aad29c4ad15 , 0.09834425151348114 
e1321373201755b761bca5cbd , 0.16241958737373352 
ad351c26f3dc45cb7d81b8e60 , 0.5803167223930359 
840415c61d51dfbe838351db7 , 0.4638623297214508 
e54438ca746c9f0e9da328344 , 0.46053484082221985 
03ad35db2106bec77882ddd97 , 0.38617751002311707 
60b6d8439de83d9e993307a71 , 0.014639677479863167 
6d82a073821ea318380e9f2b3 , 0.19958411157131195 
f93252caa9fc259c9e6cb6e60 , 0.6979550719261169 
973e6e189975c699732def62c , 0.6763041019439697 
05343c1afd0704dd66db5f35b , 0.5456861853599548 
2bb2c15ffef10d98bc6f2b64e , 0.47016894817352295 
13a704587e3b42ad924d1e965 , 0.39969852566719055 
934320f986715303b63b71c0c , 0.3624475300312042 
5243de70a57b3ecafc8b1d21a , 0.45940083265304565 
c85fbab2cd0720abe0b33d3ec , 0.20048269629478455 
2de66622dc936f5bb81ddf3fd , 0.23695601522922516 
cd40acde1ba582e5842f9e251 , 0.466055691242218 
dec2696b69ebef86e5829b21d , 0.18448133766651154 
d7752caaa83c589412e66d160 , 0.34815648198127747 
564b50f9967a9fb8c6690e602 , 0.4988667666912079 
2b459f81a3f3112c6e59344ef , 0.5509581565856934 
980405deb0cfefa8bbf5c4190 , 0.2693597376346588 
601a74b34073fb963136183b4 , 0.7558677196502686 
00568488eee19638b1fa4babe , 0.3116876184940338 
6af5338ab2fcea6b587f0c65a , 0.5445095300674438 
9b56f53625adc25cc1df6211a , 0.4236682951450348 
afd9175a264715bd8e247761b , 0.22578440606594086 
a526c1612d9ba0d5ac76edacf , 0.3124364912509918 
6b72283adb8f2d7ec0b684763 , 0.39070287346839905 
721a6ecf65f127988dceeb5ac , 0.3895666301250458 
ee1b3e63bbfad4df2d90c5493 , 0.7665649056434631 
16a5f1ec6ee978bfa9cc90aa2 , 0.38679274916648865 
b9931db70cf0a94a7c07e51a4 , 0.5640367865562439 
431c59324600dead5b850fbfa , 0.2951560616493225 
71b5ee4a89a44c84ecc712926 , 0.2517697215080261 
fa395b00b874e47f8f33be0d3 , 0.31516358256340027 
a3cc66bed08a3cf97ddf9cac1 , 0.31899675726890564 
91dbff903df51d94e203021e7 , 0.48553115129470825 
20c13fa831555c9ac22841be5 , 0.40371963381767273 
67b02921e559f78e65d8f0640 , 0.16084274649620056 
298eb084b2bba4038bd1f7aaa , 0.289655864238739 
8e9604542bc09de3684549538 , 0.48094847798347473 
0b4e68869ae315be6ce71a7dc , 0.6174135804176331 
7fbafb7b64073d27c6f8d4fad , 0.5875890254974365 
9e5acee1b069025a906b25907 , 0.3804056644439697 
0d37e609662c7320091b802d8 , 0.1606709510087967 
b078ea59200f41f43d703b048 , 0.546879768371582 
f66f3a7c09d16c70029be9ec7 , 0.6387792825698853 
46cc0297ff8f140648b2530e8 , 0.45529019832611084 
4eec66c2bef8929bae52e28c2 , 0.46810248494148254 
d83b314094e743d5756559b56 , 0.5077909827232361 
15f14823db94f85d6740dcd71 , 0.5630128383636475 
93e0c6a9d20b3567301c72984 , 0.3176990747451782 
71f0a5a7701509a6e3780b193 , 0.3970750570297241 
8e0bbfb6933d4e9aaf7ca22dc , 0.4245692193508148 
7a0515ea4013ee98f46f1282e , 0.4786403775215149 
f08e59029f9e7d3209184f18e , 0.42905691266059875 
820ed9de545a860492efea014 , 0.42826923727989197 
601d2c46459a5836673f2e537 , 0.7789689898490906 
4898db888672a58be36cd2a7f , 0.4765903651714325 
25216d6c1644e8b900178092c , 0.4421773850917816 
667c0ef5d6561d5bbdfc89762 , 0.3588576912879944 
2ee66cd210832912096be6e5c , 0.2770591378211975 
245925aae6fea92629656ff61 , 0.44646865129470825 
cae11b52aafee90cfdcae9a38 , 0.6710036993026733 
4843fac6992b0c657cf787a3c , 0.29134610295295715 
7b6db7297ddecc3939b7a5185 , 0.5752414464950562 
8e0e9a8d8a60e175950c90688 , 0.7654649615287781 
51c5fff5f449558537fed485f , 0.8397904634475708 
1e301583b2ded36ec3a36f1d2 , 0.591519296169281 
aaf9eda9e5a28be15690f9a03 , 0.3897113502025604 
027c0d9f48b5ff46332e1cc89 , 0.6852107048034668 
3ea5e96c02efccc9bfc17ff86 , 0.6064018607139587 
431bfd4bf1c6701138a58d4e8 , 0.31920817494392395 
19cb430ef23f947f8aa25ecb7 , 0.6112924218177795 
70c2fd66d1c128e984a55d4ee , 0.07742955535650253 
d19ea8e74e9e6742a70c175f8 , 0.37059485912323 
d84f41fed99d78b79d67cea3f , 0.2990248203277588 
dc3af96abf96cde7229b44be8 , 0.42746901512145996 
5b3c52ac31448df3c4de91b83 , 0.3178645670413971 
561eb83b0897ddc53c0c149ce , 0.7552432417869568 
040def5305d86d2172a494c6d , 0.7239290475845337 
4013603f47c2ae56569b836ae , 0.5624812245368958 
428572ac777b4eac53cb84618 , 0.7422875761985779 
234d052dea02126246a9d9b32 , 0.17888836562633514 
d3b5f75b5fa26daedacb11f40 , 0.12203969806432724 
41497d8d0208dae5dac1eaca6 , 0.29193225502967834 
e1ab6af3fdd8b9661d47ec0a7 , 0.9704854488372803 
78d748391a26655e04aa82efe , 0.6178287863731384 
4f8328c2938d0655786cbb7ab , 0.4171854257583618 
82a3ec427d9b1237f202ec02b , 0.16233201324939728 
7a1ebef1151259359de5946d4 , 0.4430249333381653 
c7c633e0b0b8f0e3dac7295ca , 0.36570248007774353 
bd5fa0fee47e6e4c2403f2891 , 0.18676456809043884 
42b7f9bb5d9ff6c28103becd6 , 0.0998644232749939 
98fae1042284320781f844930 , 0.5654599070549011 
8d966e0722ce1287d78a76ecb , 0.7130025029182434 
2451bc8455a9f5a6ece41fbaf , 0.23103339970111847 
61c4c044549bcd6d96ed78cef , 0.5305922627449036 
afa86ced6dc872f2da9c670e8 , 0.6706512570381165 
4136774c3f64d22674464fafb , 0.6372950077056885 
46710dc1bb8afa385f4419ad7 , 0.5498778223991394 
03c03c53cd890c61d26e08c82 , 0.3731774389743805 
f9c26c1a481bb14bf3c199485 , 0.5126821994781494 
4bd8ad6be73779f0674b4eb6b , 0.31167110800743103 
1b9286870e8122f7d28be3d5b , 0.8316019773483276 
1dbe758f7ec5d5231243b0423 , 0.23953518271446228 
57f4cddf18e12aee7bdcd7630 , 0.3625231981277466 
27fbf50917d81bd2c45fe537d , 0.39779987931251526 
566d67b43c3a00c7df719b0ae , 0.45721033215522766 
a1afa20e132a1818e02b007ac , 0.288116455078125 
4a2f5cb40c0abb1f7a12dc171 , 0.7192414999008179 
2a75118ecd240f4ed7cf801f9 , 0.3818885385990143 
5b4d536cb74ab625d24df9d6b , 0.3851861357688904 
6f9a57f7a1acc80f0bc8aebcf , 0.42365771532058716 
27b3be217082de0a87db68988 , 0.5587099194526672 
3b6015658e3cab7618ab8781a , 0.22300277650356293 
16ca5273c9f706937015821df , 0.45645812153816223 
0e9c09d324265bd195cbc1c00 , 0.30857929587364197 
7bd97e52b8551fcc53215f447 , 0.5435194373130798 
0490fa96eb0545c221333e88c , 0.4590074121952057 
ec1435e1a2d08e88989e5b303 , 0.5496026277542114 
2486b7679ded859e5e8ef5829 , 0.7152652144432068 
ce76a3a3238b693ab4a22e9a1 , 0.31886374950408936 
e26406d8af5ef63ba2f04ec32 , 0.5086668729782104 
71a3a9a5c283413a0503e64e8 , 0.7780226469039917 
a3acc72ef904887a8db2fbfd1 , 0.49251893162727356 
7266b010af59a792e05dfabdb , 0.8518222570419312 
7f5ac38a1bc70a74e464ffadd , 0.46406933665275574 
088f73537f59915e5f295b1c2 , 0.526444673538208 
b8fd3881cf76ef711f1506081 , 0.31742939352989197 
9b49f30a1c29c7eb81b2e5b6e , 0.8250160813331604 
d961f7bf2d52ab87b74dcc1a1 , 0.5186307430267334 
541f2752bf922289972139cf2 , 0.5727438926696777 
4c63a6bc067afd54535e56d1a , 0.2986500561237335 
5aae9564886c551ec517bad6d , 0.6602421402931213 
a0734eb0ee900de63244b7153 , 0.7132986187934875 
7911d0f3d8bef1524b3fc4328 , 0.7458312511444092 
b0f4383ccf7e5f8275e831f53 , 0.2197333425283432 
bc3eea35a64f4b4e29bb44be1 , 0.47799086570739746 
c76dad0f9a7e8fc5ec87ad42f , 0.27632787823677063 
874dcba65bb97b143611736f4 , 0.36374330520629883 
f94a809e4f2dff6c6692d1816 , 0.3669988512992859 
c3de297c7ee7542768d736c73 , 0.3412156105041504 
c0b55577587f7f2d2ee77b73e , 0.23535320162773132 
bd2513d09c93cba699cbd44cd , 0.2031380534172058 
2345954ad4c6fe507fc7f0cad , 0.45041385293006897 
733254a52fc209d5052e26e67 , 0.3804437518119812 
0887287954943254552893377 , 0.5698567628860474 
3564d1e9cb7ff66cb7ef487f5 , 0.5893573760986328 
5a0d9d7d81ba3401c4fd89295 , 0.09632547944784164 
ed721ccf276aa6181d58a787c , 0.3777841627597809 
6bb89f44fe84456a7d23ff0c9 , 0.494017630815506 
d0bc3cd09b67b4ebf8cb87028 , 0.6793265342712402 
82736c4cef888bcdc69303ecb , 0.5518944263458252 
0026f1d875fbb15c7a7657aef , 0.7179425954818726 
8d24f876836869ba18978bcdf , 0.5858153700828552 
4a16e3cbc4d2c34aa6d0b7d8f , 0.5538899898529053 
5dc67b0762e0f179b08372e32 , 0.6021087169647217 
9a430494f6bc32df56b8667df , 0.27891576290130615 
275eaa7a32634c164434f661a , 0.6559202671051025 
465029ccf53aba11b3ef14595 , 0.94425368309021 
365b754ee06ae72703cc16ed2 , 0.23963235318660736 
d9f0b234874b0cf2066fce442 , 0.7076853513717651 
58a1409fd42f0d4b5e44ffe81 , 0.783683717250824 
d054740be579be54776eb2b5b , 0.18751464784145355 
acaed37110b8141b103d3ee91 , 0.37443503737449646 
aa1125dec489c051f0aed05bb , 0.7552432417869568 
eb09a19c7c259f3734994b450 , 0.681874692440033 
9d343a83da0e4ace39e8ef40b , 0.3721320331096649 
53f62178817d50ae7381d3a1e , 0.47421714663505554 
ba1476b2c5bdfc788184b882e , 0.4808346927165985 
2d60093035d2ee1f288e6a2d9 , 0.39457738399505615 
48abfa241aa2378b9bc59b043 , 0.9029750823974609 
92e18536eb9c933e89e57cea1 , 0.1842636913061142 
5bb2fbf3d5c5ee0f3be78c954 , 0.5017808079719543 
f2e8de337fbea01f2382a7ab6 , 0.5385388731956482 
2b3a26fc71232a21888687c78 , 0.5783004760742188 
183a13262d84ef9129ec1f34e , 0.43345320224761963 
dfaf4f23a25f7c29510506b8b , 0.8933829069137573 
cc2e207ff23dd8946aeea74af , 0.29907190799713135 
f9e8d3b7469724276094481e7 , 0.38977304100990295 
dd6fe3ed2257845fddc47f5db , 0.675642192363739 
58a20960a8f605b999043d1d0 , 0.5740217566490173 
a490ed9470fce796d6e20ccd4 , 0.4940144717693329 
691663d8c0e1a674484dd2aa6 , 0.57853102684021 
60eb60753359133cf9ca7ed60 , 0.7654597759246826 
c379eb146a00ff2f75505c0fd , 0.7104504108428955 
265d5b58d0fcb295fbc6b453a , 0.7033587694168091 
751c54417440e8f113bd1f89f , 0.41377243399620056 
ec0133d6a1f8539962cabc4b4 , 0.3269329071044922 
46468f5982db5cf5e0f3bccad , 0.09272551536560059 
8c03558a42fd8358ad976326d , 0.28990092873573303 
14cdb6d1897efd0c635957c6e , 0.3543834388256073 
d28aa2fba806de592cee75794 , 0.9713563919067383 
a6cb60826378f25fc747dad0a , 0.7183136343955994 
cff9bd89829e5416674c63fd1 , 0.5610250234603882 
28252b27991eed35f3493fa8e , 0.6196401119232178 
c5004d61cf11a2db695afdfb1 , 0.3171612620353699 
03f725616d07c680e933d13d8 , 0.16694210469722748 
f788c7c35b45c878bb1d1a7e0 , 0.3567430377006531 
0fc17fa7a735c6b66d7acc684 , 0.6733689308166504 
bb4f3617f2d46fb35b2e1c372 , 0.33382633328437805 
0427591c695c88592bb7c9b8f , 0.3518720269203186 
ac19049d267c864180503cef8 , 0.5450679659843445 
4c5b468d3530119abcebd08eb , 0.024033820256590843 
9a8e1d1d7d501e607ca7c845e , 0.4153894782066345 
c216f62241cefedf4f6477587 , 0.9087573289871216 
6e71c4155c02c1184ecfe514d , 0.46598944067955017 
78f6124c732dafb3eb4ef861c , 0.2220626324415207 
7e9fcea643b0905471725928a , 0.566585123538971 
e5e8b0cd35b741ab89d6d280f , 0.377249151468277 
58649d1aaf6bb558c52e7a658 , 0.23092739284038544 
338c0e89a7f0a8935de89fbe7 , 0.4104485511779785 
d106a8955d5aec0e8935740d8 , 0.48907145857810974 
117de45917eb88eeb5ddb60fd , 0.44463568925857544 
3bbca2aac3efafb7e64d9086c , 0.9601159691810608 
1b4cad4afc16ab60196baa21c , 0.3088570535182953 
d1532955f19b3bfffbc4989e7 , 0.5161752104759216 
5616bfc3773123f0242df5157 , 0.2632981240749359 
0bfd92ddaa8a5f37a7717a1c9 , 0.34690940380096436 
bc0d74cb4f848dab430bc8125 , 0.674240231513977 
158099e0e003c18178ab6ef4c , 0.2156243473291397 
f4fcf034d8e4bc392d767bcf4 , 0.3323134481906891 
8c272a45c027e385de2b1fc90 , 0.45128992199897766 
fcf5198e289c5ee2e1eec291d , 0.1406175047159195 
178eddabd9a74099b3335b2c0 , 0.3824728727340698 
b33e4e470bf798807facc8780 , 0.27479103207588196 
908224addca5b74dd6aaaa527 , 0.24203741550445557 
3412155a63fcf069c444b36d5 , 0.2952299416065216 
7666ad744209de045c5565385 , 0.6157382726669312 
68d158dd846772ffbfdf8373d , 0.26940733194351196 
247f5b004ef5fc94e70455dc4 , 0.8621960282325745 
b27d1d4bc153dcaab21124064 , 0.6063893437385559 
14860115f70630ba45ee4a790 , -0.02426825650036335 
c204a38018600d2cbe7fed691 , 0.5219282507896423 
3e38fe9cd5128b588022235cf , 0.552320659160614 
119ed1f1665421bc20828a6e2 , 0.3079163134098053 
15cfc891784a663ed690e62ed , 0.24402105808258057 
7270e435fbdc7ef3979882edd , 0.6081264019012451 
a9b3e3fab6a53dcde5f0ac054 , 0.3713930547237396 
0021a54d49731ad5b8b875faa , 0.41048091650009155 
e1866ddc7b70eca962ecd5c32 , 0.6547635793685913 
d7a0637977219f30cbad38152 , 0.581534206867218 
761ca6bffe4221fc098651134 , 0.23910729587078094 
6a88ca7573534185f12e710ae , 0.41786766052246094 
fefec4659998e13b4a88092fd , 0.5149669051170349 
c7ba4c22108f69b566d46f250 , 0.20034684240818024 
d0651196f12ae5b202d3ad13b , 0.30326151847839355 
bc25cbc01204b451e1688715e , 0.15553386509418488 
b7fd3ffd469524b5df188a1c2 , 0.479506254196167 
5df20b523b15e10ca466abf9b , 0.6467570662498474 
8db59139952f24ed8b88ee900 , 0.16335806250572205 
0693d1eec456b938154599ff8 , 0.41540440917015076 
9da426734f575123d711189af , 0.1993756741285324 
3162a8fa61e790457ef28d86f , 0.3463950455188751 
abdda7978310c0cd81c5eaf98 , 0.42099297046661377 
b37d4b244b780a3d64d7c54f9 , 0.5490690469741821 
7dad45d6502a2e76e7582a57b , 0.5442383289337158 
6fb552699907883c9d58b2f1e , 0.29632568359375 
c6454cd71cb77f74a2d52e70b , 0.8050276041030884 
4582eccd40a456dd456c40503 , 0.49030882120132446 
5c0136b6fd622005886cf088f , 0.4670979976654053 
e892ec599f74de75b4e2fd83e , 0.5696380138397217 
da87b614f89199bcd362c2c7d , 0.590985119342804 
e4b06dadc67e9a4cb835ffaa1 , 0.5599297285079956 
5205ea478e01ea6d29da5ab3b , 0.37217628955841064 
0a25e33419014ffeab25f65a0 , -0.008690495043992996 
250118eb90abb245916fbc5dd , 0.31739529967308044 
c28d64680e517a3fc6d6c29ad , 0.36668601632118225 
98812ec89f56433bf8b4981db , 0.4238904118537903 
1713c324f796b758136aba8c5 , 0.7410815954208374 
1275dbbe6be60567a0b464be3 , 0.22484737634658813 
5bff1a45a9706daa089d7bc5b , 0.3378056585788727 
00951cff4b0aac25c3b13b0a7 , 0.24268855154514313 
e092e887e555c1281aa4cb6c7 , 0.42303338646888733 
17fd2314c8ca7dc3ebb4894b5 , 0.1508340835571289 
90b712f78e85893fdf5a18a8a , 0.5713608264923096 
749c758ec9288a6f391b820c9 , 0.40228137373924255 
91b64f3415d46cb36b4f13374 , 0.538240909576416 
90a6ce0de13364ec35eb9e646 , 0.7535488605499268 
423940a5c031dc558fd204ede , 0.5218409299850464 
f20aadd46d091f414a53e1a21 , 0.2688741087913513 
08c49b80c33f1a0121b338119 , 0.4521598815917969 
