id 	 Predicted_Similiary 
86f37eea4fc96c303a425a173 , 0.4314253628253937 
ba0984f05b321a60069ab881f , 0.2692095935344696 
289f655a22b5624adcd903bb0 , 0.582209587097168 
df66cfe4b81fafcf929ad98fe , 0.25791582465171814 
87cc43fcf281a86c31a64626b , 0.7496383190155029 
08ddb6e3a0262a0a1ad439bd2 , 0.5262274146080017 
877eb5372c670fee646679084 , 0.8708574175834656 
de6b626e969b4a637c8b41287 , 0.49895143508911133 
33e0f66a0d28ee37b576cee5a , 0.7459911108016968 
aacc584f71d52d6826e03ee15 , 0.2651744782924652 
93c48e1c04c0a4374a57539e7 , 0.6034973859786987 
bfae3df8b79fa36a52236a535 , 0.5946657061576843 
6ced72f310b19130002e8fe8a , 0.46599674224853516 
48cd197390d9e69587c9920db , 0.10969489067792892 
88c32c4c1022c2763507bb696 , 0.4664697051048279 
47489cb1e5a3eff5b3b8d4af3 , 0.5954598784446716 
dccaece39e73179854dcf2f89 , 0.634357213973999 
49d05ac76e6c869ab739249a3 , 0.46272239089012146 
c68ebc902e16d7cc84ec93721 , 0.46940040588378906 
35b7c3bc6f6683fc442d40da2 , 0.3918115794658661 
e60c4bd82d65c855083b6f4d3 , 0.35054251551628113 
937ed7f45fdb0443e7a5fdd25 , 0.7445549964904785 
afeb72c453cb6a54dcc67d667 , 0.21873749792575836 
651e80da71db9d4075ad1d121 , 0.660471498966217 
e521ff37155b14759c913d4a6 , 0.3714047968387604 
0121c68f02afcab3fb66350e9 , 0.6595805287361145 
e90e12daa7c33da02990dc6fb , 0.3610568940639496 
a82fc9b6b6ee31d1860a5e07b , 0.5160329937934875 
9e88c4dedf0c21013e6910c31 , 0.45633384585380554 
848564b0a7cc2cc5c3f077412 , 0.2716231644153595 
9935cd2bb2dd46b25c273db73 , 0.28428906202316284 
4a8c1146482eaa8a729570715 , 0.6649324893951416 
ed5d274dfc88325d49a3aaf7e , 0.605522632598877 
24ce4413580563b867a68460c , 0.6319068074226379 
7f9d0c88f3a2a3bd454d80ff4 , 0.4020640552043915 
af6481d902e5feda549e3eb20 , 0.5406855344772339 
19e9b1d4b2c3f7c0aa0dc0206 , 0.33878955245018005 
67446bc7b19f0a62d83225edd , 0.3414713740348816 
f87597556716bb3257d9bcdfb , 0.5742855072021484 
783826e6c90e5031c2fda55ef , 0.6927304267883301 
d09285702c3530a65db886409 , 0.5252484083175659 
675714d705c0972bd7b6a95cd , 0.47723546624183655 
e3a5b833911467451ca8a2572 , 0.7918020486831665 
ee5adf80f73a32aacb027b3c5 , 0.3661796748638153 
8ef8754b1e81c2018b0ba1bfe , 0.3714936673641205 
0d467a45feb865dfc2ba5df1c , 0.5688774585723877 
56a5ceb65226cba73979492c7 , 0.4486183226108551 
669a181089fe82107a25defc0 , 0.2689277231693268 
a60a22c0add68bdca9d13dd43 , 0.3171996474266052 
7e8e4f75e8dabd980ea90d98a , 0.7143137454986572 
8abede1e45b1e3a60b89a528f , 0.5103782415390015 
f67fb6fade50627dcd354dc26 , 0.3816334903240204 
a472c6f1004ccb62c8b3af628 , 0.2039204239845276 
28dcd7ed41f24a8da629bd71f , 0.7548863887786865 
d26f0b8a66fcc10cea901bca2 , 0.33364638686180115 
c9fc320c9ace50ff96576005c , 0.15308652818202972 
3b3092ce93af47fa7da7d4a56 , 0.2862647473812103 
e5f766297b1af074537b29d7e , 0.1856442093849182 
bbca661e6c02db1b538cd412f , 0.670940101146698 
c057feab239f331feb7344af8 , 0.741998016834259 
40487d4f8ddb2d34cbc3c456d , 0.3610067069530487 
1073732a525f22a5ce9ee5eef , 0.3764391839504242 
ca9e1f52da8472fa53eb9ab88 , 0.28510040044784546 
c70d6eda7b92b7f352300d6a0 , 0.5486319065093994 
f97938c4a00a83c4f110f22a4 , 0.5301855206489563 
4f7e3104944bdf5c6cb305107 , 0.9874201416969299 
489dc8b63a2c7f8ad1198d199 , 0.4473298490047455 
2671cb54d1f8f518721d050ad , 0.47544410824775696 
9c86647e5340cd0058da630c9 , 0.42970171570777893 
cb9e0b2f9350d98131f4b0796 , 0.4513610601425171 
3c725211f4b4b8f6e3f0a3c7e , 0.5987415909767151 
b6b0648df3f46635e555319bd , 0.2784617841243744 
9aa240b7c0916dc93cc337da0 , 0.43309035897254944 
411b881a29959c0699d4f01af , 0.5216532349586487 
705424f0af2c58f317d6f775b , 0.42920082807540894 
5ec65d0a932e32669b0938ad0 , 0.506295382976532 
e347211804db0374970bb8826 , 0.474164754152298 
dc52b6338f73eb43399e6bab4 , 0.4738255739212036 
e7da5b6d42d5fcc8c21a1ca15 , 0.8668643832206726 
7ca3c99e40893af7b07db3a17 , 0.27400627732276917 
015aae4970fed92cc717ef0d1 , 0.34771326184272766 
c19013c5ca04d50c46f7ae012 , 0.2697198987007141 
fc73009673c4013a0ca4b2891 , 0.46945205330848694 
98597fad9e720985a167a0db3 , 0.5834558606147766 
829261dca27ae5b88be921560 , 0.3520413935184479 
979b2a3ee8781f4d3fa1b2051 , 0.741100549697876 
55251cf6f00c7e052b62c206a , 0.23104342818260193 
96ff3b1a492531e64215dd7fa , 0.44820815324783325 
36ecb514a9b808a3605b374ad , 0.5054617524147034 
1e8d4aa88a3d93debbbe54abe , 0.676322877407074 
f5871536f83e86134e85c1fde , 0.5121014714241028 
4b56dea7c4ca5229320b58945 , 0.48201629519462585 
db8a85b151b7ae31955efb0bc , 0.21431492269039154 
45c36a62b344bba06f2c18f2e , 0.24735195934772491 
6c6d312d8e5a5c125ce5fc850 , 0.5146878957748413 
b85dde60eb99ebd342549a43e , 0.4951016902923584 
4937bba89f7edf88a222f5c02 , 0.6484215259552002 
55b0d6f8f4c2a7b19e81c0421 , 0.23065784573554993 
4017c2dbbed74c9b5215da44c , 0.9309772253036499 
8a7f8794a677e6f6eef1c1972 , 0.1835673451423645 
0391d32feb27777bced318e2b , 0.4401078522205353 
4f95cc94aa03f0de057cc6520 , 0.3039857745170593 
d131862f3119397b98b835f95 , 0.49882063269615173 
110f88fff4e44319731f43299 , 0.5939537286758423 
703efac1b02c581172b312c0d , 0.398601770401001 
bfe45f96a4efe2c5b27a4e54a , 0.7173688411712646 
c8fe3909c2c246a971f158e62 , 0.3041687309741974 
4fe294ee71a3d30fe8efd35fe , 0.35054969787597656 
7ec7b93875f1b4c96596909d0 , 0.5033996105194092 
6323112848988cccb32786c8c , 0.36064469814300537 
e549bd2cec16e83a1ca4e70dc , 0.8049505352973938 
54ad391c67131cea2cdc223cf , 0.3285510838031769 
67dac78befc639de35f9035af , 0.500941812992096 
dba5e6daba148fee0eb57a343 , 0.24203741550445557 
c35326b5c412ae08a04015c5b , 0.4750787615776062 
9267607ae8c357b70bd2a05b2 , 0.5737237334251404 
27220f1d1c4972b8868832b87 , 0.1456124484539032 
fc898ce2edc3b988e9a2e6ce7 , 0.33564528822898865 
efa4538ec93ba529b4fc081de , 0.5360676050186157 
6d41a5f2396b5d95cc3b97df8 , 0.6843637228012085 
d3057336be8a33941a56feabd , 0.37290793657302856 
761aff20c96a2ca17f96b051b , 0.4275033175945282 
ce1a78b2b591a82c1e9835cc9 , 0.2556914985179901 
5a3fc810cafaa461ed8ee808a , 0.3147144317626953 
06ec92f40f8826a10eedee925 , 0.4532909095287323 
fd3171ff1494a3358c8f0ea07 , 0.27648067474365234 
660d5e8b9d3dcd4d76e7a17bc , 0.2730301320552826 
5a65a78f2f832b85a6e0b5cc3 , 0.2041529417037964 
48cd22c18c273468ef78701ff , 0.5517268776893616 
8c0428194f1bad94be003bec1 , 0.4299320876598358 
e6032c0b8ddf2e510ce3040dc , 0.166329026222229 
c9c7903611a646d5c005fd282 , 0.4025551974773407 
4496cdb3071ca2abfdadd53c3 , 0.22994254529476166 
4ff61c2f69b0d253c80bc9b8b , 0.3882238268852234 
3c7dae4d0ba5b41750f7be15c , 0.3887641131877899 
963fd0080e3612d01753c7676 , 0.3251025378704071 
0e315806be0d36000b60e8302 , 0.5883376002311707 
ff036b7ff2e8f8557c37e27b3 , 0.17617280781269073 
1a803bdbcec0888540e43619a , 0.4880235195159912 
b5d6ae5e4f8242b57cdf5dc58 , 0.32897698879241943 
f0c3ca3ad179ff2d345c0741f , 0.3242338299751282 
327bb9e5841995509219c9f49 , 0.6684768199920654 
1e1d07032bd41ae7166b79111 , 0.5327550172805786 
d5ade39246b61c26bde1f8240 , 0.27637696266174316 
551f32e718f392105fe458681 , 0.4833924472332001 
46e1a6fc133ab50912061f28f , 0.416460782289505 
6c479dc14ea00621243123ae2 , 0.7169068455696106 
3d7a3ee1cd7f2caa06bdc0d3b , 0.3256179392337799 
f72f0183bf0b83519fea6271c , 0.6922045946121216 
feda35738fdd7b3a4452bf4d5 , 0.6699640154838562 
71c2c11e7fac73997bc3e0697 , 0.29398313164711 
f38df239a2af739aec42e07c1 , 0.6667770743370056 
51e1cca6ebc5aae351448591e , 0.5238021612167358 
555e3fec4e130c5d71c2ddd03 , 0.3638571500778198 
f2bb9bf544bb80a2cd2610e50 , 0.26298460364341736 
6991d12c552e6dce62bfa4f88 , 0.6172783970832825 
224db3db9e9629c56186f1957 , 0.19900934398174286 
a6befd39f4a26480a42be5922 , 0.7960742115974426 
1df101626a8e21aff10a2bfd4 , 0.4351537823677063 
3264ab7356e8fb208bc795e34 , 0.40226006507873535 
5b45ae23ebeb92b5ab36c47e1 , 0.15003177523612976 
f272520dad974141d5e908ecf , 0.04398021847009659 
2e5b83d643ec479d2379273d4 , 0.4788922071456909 
e93b415a878928b6ec59b6079 , 0.5423550605773926 
f71c2443e70d8b19ae8ecd393 , 0.5353304743766785 
9cec99bd2880d87c11e76bec4 , 0.6803819537162781 
e576e813a74a26170545149d1 , 0.5597686767578125 
50b93aa360141477b9f59e9e1 , 0.5299150943756104 
81b82fd99e9b119f8e5f3d113 , 0.3394481837749481 
a8fc4146a4ffb90929cad007c , 0.5167426466941833 
d6b0fad9a06ee0ef9a6c540f6 , 0.4660806953907013 
56f289e07b29e90eb1100e200 , 0.23228299617767334 
2ba8e726980d65c4054ad103d , 0.32508084177970886 
30391c58b9f57392c60fcb4a5 , 0.29995179176330566 
8072e06547949e0152def18fb , 0.5921597480773926 
0c59201e1bfd08ddaf80bcc02 , 0.2694072425365448 
c1aa81f096baa0f4bb38647c2 , 0.6026222705841064 
b6868e6e67d1b1a9fe744ae86 , 0.27827638387680054 
375e9f6ccb40ef4d8f0fb15bb , 0.6447223424911499 
6d18147fac140ddc550f056f0 , 0.3825504183769226 
5164b5a30401ec2e713e63110 , 0.4296853542327881 
e5eb526db0ba1ffb44caa7b26 , 0.17680759727954865 
17a07978c825822f9f6278ef7 , 0.22506855428218842 
2b7c678f67df175caebb5a0c0 , 0.37909823656082153 
ae12ad0f91b69622b1176f602 , 0.7205115556716919 
a59a491cb225fa2289db5d5f0 , 0.23873931169509888 
607bf6fd767d7d454634f33af , 0.43074554204940796 
b846bba498545ec2b6ade8f08 , 0.524145245552063 
e4290ff9b4cddc5d5709c84ea , 0.16701748967170715 
f77c9ab8767bfa0655403309f , 0.385530948638916 
f6449aa9eceed15532397e19d , 0.5704635381698608 
66a194dbfeaae87195d052af2 , 0.27763527631759644 
fb97053c8924accf941fe5328 , 0.3518482744693756 
ebf26f5a82ad84052f8bbcf0c , 0.5691348910331726 
2e5a33ffb81e287abcbb91d39 , 0.29023653268814087 
dd2047e6185c6ef39e249d278 , 0.30885666608810425 
b8ff4fdc0a228df07a56769b0 , 0.09865003824234009 
ae87ba52353647c857d0cfba9 , 0.4471896290779114 
775602130dfa16237fbd9dbc5 , 0.42746254801750183 
c908a7ef870c76f7c27bbdd2f , 0.3910504877567291 
d74d11a2884b44b373c3775c5 , 0.39143064618110657 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.39129576086997986 
22f8d2dea6d93237f4bc47a5c , 0.23936420679092407 
e9d72d2919119a8f701a89638 , 0.21439236402511597 
97f39aa0678206387865570f7 , 0.8258312940597534 
889aac2c8ad87df1ab0adebb9 , 0.2758462131023407 
72365927e7f6b692e8ae6c2fd , 0.6115593910217285 
0c4aea9d3f14b946dafdbe125 , 0.33879584074020386 
c7d166c55d8285ab1aa958f18 , 0.5469707250595093 
bbb50a47b7af2917261ce6ca0 , 0.6077854633331299 
0e76254b4ca76073a036023dc , 0.34248653054237366 
89f86b3ecaa3c349e1da976d7 , 0.111357681453228 
5fdbb3e7207892b1f9f921a83 , 0.40798911452293396 
5607788f4f71a7666ea13de07 , 0.31637731194496155 
9d62162d8cfccdcd7603c2e14 , 0.15438604354858398 
a0c4f3b2eb51c0c86299df0cc , 0.5618740916252136 
d1757c989e67bba70c4e091c2 , 0.454717218875885 
61cdfe0d129c46e8ea8c4450a , 0.3945050835609436 
b90c9f5dbd68f4083b558a5b5 , 0.3296799957752228 
82317d582a0a220ef8e89d7b3 , 0.16007152199745178 
a17ce4e420c368c89b3c1dd71 , 0.48071184754371643 
cd88975a8429021025c23a0e9 , 0.5896704196929932 
e1ef1f794078a45e86899cd7c , 0.33745434880256653 
a1db28c3c2d88a03aa0b01e3f , 0.3808252513408661 
e1ab1153748b43d98f198cc88 , 0.7815638184547424 
d5c7f971a786424a0d9e438c8 , 0.5791589617729187 
d6bc8c68d98010c2d374627a1 , 0.3255103528499603 
024ce56cae3590d349aa5bc0e , 0.28998756408691406 
b40fa612233ae3cc1acec2ac1 , 0.4449687898159027 
7b85ca8c405a502cf3ba42fbe , 0.5371627807617188 
83fca0d67686ed7a44e6348f3 , 0.5349565744400024 
5c10cb03182f17a9c875f96f0 , 0.43168506026268005 
feb8c4c991dc356b978e5b61d , 0.5819786190986633 
cd9d173e4de0986332a8060d6 , 0.3072004020214081 
e3d36fd5db08aa1623e0c4ef9 , 0.6593940854072571 
9b3fd353d811ee3ca6d4b4585 , 0.4877983629703522 
1ec0f922b4e9a5b09db14338a , 0.4377862811088562 
1ddc495bc93d0995aae4b5df8 , 0.5873104333877563 
42c34ac4aea82d857465d4264 , 0.1805887073278427 
981c3df24ba743ad216f8d471 , 0.5583341717720032 
69bb4b9185b03bbb4ea4bcb49 , 0.4525574743747711 
93c2ab05b7e3186a41763091f , 0.531679630279541 
d31546882cc340792776d5fca , 0.385288268327713 
8b47f21442b19801a6906e735 , 0.48292818665504456 
8e7e84fb8e3b70e220816ad82 , 0.45149123668670654 
88ba8c2c3f272f97e0c823c6f , 0.4893138110637665 
e04f17d8820b77c92d3d45836 , 0.37892046570777893 
0d56ed6ad630e540c184d7152 , 0.3800528645515442 
f844e4ffde8f60f451e1afe1b , 0.5800132751464844 
dadbbbb774e020159769db8a8 , 0.27019044756889343 
f52d33804dec0630536d60d29 , 0.7295048832893372 
99df8b395ae5dadaeaaaae65b , 0.7632249593734741 
a8bb9dd35983e98c92389c7d0 , 0.18631917238235474 
0ab885e80a14d6e80054f0f24 , 0.42429059743881226 
82837d629435721144781b281 , 0.43782514333724976 
f0bdd7693c6d3a040dcd27531 , 0.3080074191093445 
4c7b7c1ea515b2ef248736a5d , 0.3065452575683594 
a2fd4be49dd57bccf2d28b9f0 , 0.5659181475639343 
e266717c2a868a87ff1546d28 , 0.18371181190013885 
6fdba3f3cd7a5af9a40de94ba , 0.8057248592376709 
dc3da78ac768e174ceab36d09 , 0.5700176358222961 
97aa36dc5e2cd37e469e5b771 , 0.6492342352867126 
4e758f62aa52bf6c42dc38adc , 0.19859816133975983 
75fabaf663e6f64f634fb165c , 0.2853119969367981 
beba5b30c9d0aa1f4cf2d20b8 , 0.8759727478027344 
865a97f9c1391f4592818c550 , 0.5578933358192444 
35c84dac3cb1e0e46dfd51ec1 , 0.5935218930244446 
617aeb2d09ea73250a3b79c71 , 0.35012874007225037 
4883e82264d4473caf7eed17e , 0.36500972509384155 
6839e5cf231eb21299db9f962 , 0.7567049264907837 
34f7fd01a724b8a572fb5a877 , 0.4048314690589905 
6ac9ca2917765d010e4cb13e0 , 0.15353535115718842 
c5b8a2b6f783cd9799d921956 , 0.2562442719936371 
c7b7263b26bd486ce481232cd , 0.5916355848312378 
29e87e03238abc0e4442d37bb , 0.33098042011260986 
8e9b264b51bd70726df00385d , 0.8145133256912231 
4d228827be8d34e1258131e09 , 0.07533904165029526 
20782fb4d67d8c2b7745a9cf1 , 0.10778025537729263 
4a06ae9341785d0275f66acd0 , 0.43020305037498474 
7fe6fa08088950f358a21d4e8 , 0.4045208692550659 
d612b7f1348c85cf06795ca34 , 0.7598556876182556 
217da0bc836a0a8de191d706b , 0.38085711002349854 
1b0306d17fe6de39eafb15c56 , 0.32851219177246094 
f8cb80263867c104e0ec4cf2c , 0.2762637436389923 
2213f3c1f83c20d716f97754f , 0.6489007472991943 
11911613cc359f07aee253fc2 , 0.07504995912313461 
b73ff8f485d41a84ec5743bff , 0.7108449935913086 
e838075c507056ed5d385bec7 , 0.38598310947418213 
e428bd9098ef18394ebbd6515 , 0.4844040870666504 
cb039fe3752b3881e1c126f82 , 0.24248260259628296 
934bedfa93aad48d9131c58af , 0.3388727307319641 
7c1fb43e32c767d01316b4991 , 0.7817274332046509 
c13c2956aa996cfc889f191ae , 0.5558678507804871 
9439103a75b5cefa92100fde2 , 0.5744255185127258 
71a3ea70d447cfc92af567623 , 0.49514687061309814 
abacff49a005957d89da4cca8 , 0.6062280535697937 
af8909e4774a873a0340a5cdd , 0.2140713483095169 
ff1074e3ffeaf7141eb298616 , 0.2985750138759613 
adc834139c2459532fae2180f , 0.4644671380519867 
072f540e4997a84f7bfd1e907 , 0.8289020657539368 
549528e97934cda5177fb4843 , 0.08312460780143738 
3a4a2fe7e6db3de4273a6bf1b , 0.3647916615009308 
3f701ad131d9d685c1a3facde , 0.5325024724006653 
87b8980b8600054502ea61b87 , 0.6617271900177002 
15be8c3a7f2bcb6961402da42 , 0.24713200330734253 
c9a26ad5481fdbcc3755e17f3 , 0.3124569058418274 
b276bae6f618430191d2b9c85 , 0.6818478107452393 
4ed6e8fa79c4255eab1eff30c , 0.6494007706642151 
3b046c05be05fb0919e386c31 , 0.2182239294052124 
8887ff91447c60d40361772e6 , 0.38964954018592834 
2df5017e04938bfbc20117d45 , 0.6797782182693481 
63141a76ca9e0cb444d4c7009 , 0.43906718492507935 
a468fc8b29c6d1aa621f17531 , 0.35999253392219543 
bd42652416e635b8fd2a40b91 , 0.26914361119270325 
20fb776dde411f08a1cdeac2c , 0.38473907113075256 
cbe1f114ba3ceb42bc897249d , 0.3697963356971741 
2c5eb7c37402f9ac2879d2e50 , 0.2919340431690216 
db38550fd53fa23e0a6139ff3 , 0.36760038137435913 
2e108a6c1c2518a764a5b68ed , 0.24814721941947937 
85c6f5b04385ef81707ed755c , 0.18456794321537018 
3d30a6fd3eb2f7d11178c4fbb , 0.08761558681726456 
d4926988a5a823424981861cf , 0.32273682951927185 
032d9c275cc83fb71bdf14be1 , 0.4906986653804779 
fa76762e4a9e1d944d6b44123 , 0.19421719014644623 
be8c4eac718fbb6bfe4f38c6e , 0.439939945936203 
4e565c61fdf3a0d60dd214525 , 1.0015292167663574 
6463ff4567c834e3f13015a38 , 0.5836067795753479 
cda7361790ae5dbf9d447c787 , 0.3901315927505493 
d02584ddf82b5b3d782df99c9 , 0.2041933685541153 
6d55ab2bb51dc9373a60d81b7 , 0.8564467430114746 
eee5797ac1a9ac83897d78ea3 , 0.24379824101924896 
1d53ad36ace7eb27c5e10ee2e , 0.15504403412342072 
58bbea43069316342df908e65 , 0.5390332937240601 
7a8e483196a7dc8a891138809 , 0.1497747004032135 
b1652ae4b68e17890c3fd2ae7 , 0.40464338660240173 
af83c08619e4d334a65d09f24 , 0.2862319052219391 
8291b7cbc25c0b447235ceb64 , 0.013835148885846138 
900fb134e87d713126f627798 , 0.33949339389801025 
dab0d85576e0431ba2d7947d9 , 0.2206432968378067 
4d3c26204c52dbda5edd3fc89 , 0.5075335502624512 
2cb045596ca2ef32a699bfbc7 , 0.5494580268859863 
160f5300b5150c71dafda2520 , 0.3074204921722412 
96126f3569994dceb33860da4 , 0.3408087193965912 
8b94448840249bd33818d36eb , 0.3258412480354309 
6dadf2744cdbef722dd0c65fa , 0.6419140100479126 
593a3a5c4f39749a46e892886 , 0.3729475140571594 
444ed4a7642efca2a96c14e4a , 0.35638627409935 
96bfee44f919f9b7c397917b2 , 0.2896210253238678 
05e2523912e019cd129429c5a , 0.20639531314373016 
67404224ca67dfc230ac22227 , 0.6116443872451782 
f2d132040ccbe4462cd30fe2d , 0.5996145009994507 
321341821561aa69248e586cf , 0.588447630405426 
6815a6cde853f22f37b157097 , 0.5347229838371277 
f944a695f223e626bb45a4daa , 0.3321310579776764 
b83297bb2a4d0938ce92d85bf , 0.09598417580127716 
ba9526a9020a87718f3a28091 , 0.3801112174987793 
a10a0167d8e729c935088b381 , 0.7967439293861389 
a42af545b7290d37cb84c3cee , 0.3966067135334015 
5c5d0555ded67da2749ac0bcd , 0.3347685933113098 
0e312585620fd5987b24275bb , 0.8149290680885315 
409e3aa51db453de8d0e10e7b , 0.5105063319206238 
5955448e29bcea9e6b04e6ee6 , 0.5252158641815186 
7becfc1c06666dbac3f2ce296 , 0.4048077166080475 
8033abbea75428677cc7ce46e , 0.29591402411460876 
290349f0220209fb773fd7d2b , 0.5752231478691101 
6fdfa575d3e3c2676778d1dd7 , 0.2541860044002533 
a3b10b57036c50717cac604d0 , 0.2691204845905304 
c55ebcaf75cb9c67fd0a40d21 , 0.4402009844779968 
a7e0bb6740f3b68a784c8f434 , 0.8467919826507568 
3cae36fbaa420b22a32490141 , 0.5547994375228882 
118b82cf62f4f992fe506342d , 0.08092736452817917 
665a09b1be9eb925fcd0f9300 , 0.8755851984024048 
4692c8917fc870175a7a8a20b , 0.45874297618865967 
e38383a7d9acfad242fca0a7d , 0.786758303642273 
ecbff96a1006989a702884698 , 0.2900680899620056 
d5c8e7b0de9c25dceb579e163 , 0.629105269908905 
c9169ffdec5d228595804a0eb , 0.50836181640625 
5f420a8b18d42e63def9049a3 , 0.4718451499938965 
d962c690dc9201e1b4d25689a , 0.4391523599624634 
8cd3f3998f2431c4feeaab1cf , 0.3682830035686493 
1684da0a2dcab54429d0f8bd7 , 0.19906462728977203 
629144d1b058ad289336f78ad , 0.3525948226451874 
c1adfa2d4bdd2613dc6e8beb4 , 0.28325334191322327 
8fbb48baeaaa4fa8942c23552 , 0.5695362687110901 
e6485bde1a77c51f112c7c0ca , 0.4056943655014038 
adefc5da81eb4eb5610272aee , 0.6325288414955139 
3716c816312040c5cc7c152d2 , 0.5045831203460693 
2d41bfcd5123eeb01c933876a , 0.8102702498435974 
5a69bcc1f0e628dd8f6a873c8 , 0.6710447669029236 
daa5c86bf14fda8d0c1c2d711 , 0.4816124141216278 
6ebad06ea8107fcdc0ddc3979 , 0.49626410007476807 
1979311bba2850d4961912dc7 , 0.40150561928749084 
00b00beafd2001c2810f660cb , 0.429442435503006 
802e606d5cb660691634963a2 , 0.40214550495147705 
1cdeb0b74d88fd5dc3d53439e , 0.4089111387729645 
66bb316114f4ea677f2ccda4f , 0.7208988070487976 
75b69ca510be45fe9ec5ea5e5 , 0.31107497215270996 
c3a054064b8d3765f0a7f3c4e , 0.5534950494766235 
c09adb77fbef938b0588fdb57 , 0.45883503556251526 
73ebbe21561725293916c3006 , 0.5219820141792297 
397d5b86e9a2109f42455cd94 , 0.4229857921600342 
947db1b9270582fd3e5d4d819 , 0.6706120371818542 
0ef0c2edd91f4e750eb05f1e5 , 0.7559166550636292 
99fcbee65c87bd420584e2cc9 , 0.5147047638893127 
891e0ac1e4bed76794b68eeb0 , 0.5531933307647705 
2ce4ba272f249f51e04572657 , 0.9746562242507935 
376f563938bff5c8be14856e0 , 0.8057581186294556 
d0f43d50be7430bfb53f1fb6a , 0.2962537705898285 
479c74b33965988f818904748 , 0.24230995774269104 
8147e0ec347f0d07c8f047660 , 0.20212914049625397 
97f78e7d96cfe6c3cb707a726 , 0.25980913639068604 
f19dfd10bcc3cce6eafa803ed , 0.45993122458457947 
683245f4e21fe00b34d312523 , 0.16858157515525818 
f8f3417ceb6b8e88279d80c67 , 0.2573555111885071 
37ff5cec119c10a4f4112dbc7 , 0.4760963022708893 
b9f5a7daa32f823c4467d6c15 , 0.3040109872817993 
bbcd4ea72a17d28c858479923 , 0.25907793641090393 
2ef524adf40d26ba9f5cebeeb , 0.4142194390296936 
a880a542e13d8817e54f467ee , 0.47718384861946106 
cf599632ecb1a33faa842232e , 0.22451798617839813 
57f23e3516b238b5b27a5116e , 0.2534281611442566 
1a942768c3a7f504373282f77 , 0.5248444676399231 
59d2ba17ec9cb5ce27d0641b1 , 0.26551350951194763 
0abbf6283d3e669fc87cf12ae , 0.3554660677909851 
2e6ebaee515dd2a2728a8a68f , 0.5767319202423096 
ddc981fea1d0fd21eed266e33 , 0.6390800476074219 
4ad683719c0546691b591dd16 , 0.5657781958580017 
3ecd524cc76542efb11a80b21 , 0.2043120115995407 
eac64298a449ee95ac9da57f5 , 0.9070920944213867 
6f2bbb08f55b5a2827646c63f , 0.4373074769973755 
9cd00588cf2ffc24f12911a3f , 0.2910476624965668 
1a94c5c155f9fd06f5d7ca638 , 0.2025318294763565 
99af9578e6a64d38c5108410f , 0.6544500589370728 
32bd90538baea69258f048c98 , 0.5408486723899841 
52c8ccd8e599c26ef1fbf3ee6 , 0.2460898607969284 
75cfc149af9d519135940b433 , 0.40590426325798035 
de730e9e1c635db67315ebaf7 , 0.7442419528961182 
92c15ef76e731e44e4c89c7a3 , 0.643671989440918 
55985eec6637418650863d718 , 0.48946651816368103 
5c426f5fa1231e1a55e51c012 , 0.30158761143684387 
c1933b29a1a3d5ec0dbd42ded , 0.5592851638793945 
663f138a56f242d892ca8e793 , 0.1868913769721985 
77bcab59b756709a1f1f84939 , 0.37407562136650085 
1c9c2a92f7d0378e57be09db3 , 0.6033998131752014 
afe20afd2da29c187592aa9a4 , 0.5845659971237183 
b42f29e2823cccc2903a6094a , 0.6557355523109436 
659a2fbbd6c38280fbb1b8262 , 0.45044711232185364 
400ae74cd69438f1038797782 , 0.4159281551837921 
d364af95febdf83c68baafd9b , 0.7839550971984863 
d847c07faaba0156973d07de1 , 0.4635712802410126 
5acad7846d5edec421aa9d662 , 0.34724363684654236 
4a74af3aa1e227ba97dbea125 , 0.4663045108318329 
a704e298d655963fc002e653b , 0.40755710005760193 
980bdd20a422c2a8d51baebd1 , 0.39489439129829407 
200491b0127a0a6565b89edde , 0.3601338267326355 
08d96319ab83ddd09445be0dc , 0.6745487451553345 
89f1e6e79a6b2cac165e69e77 , 0.5702208280563354 
decf76a93025b37b66156b34c , 0.4267740547657013 
cc0e44a3481f7302f3d2446ac , 0.3668058514595032 
18e0d0e61321033553d329283 , 0.5882956385612488 
13100393e573eb2d32cc9e3f2 , 0.6005918979644775 
5d55289f13e6586f0db039fe8 , 0.48531752824783325 
ea46423418ccc4ae7c2a11c0c , 0.5653193593025208 
1c7092695b54be22bd920933f , 0.49484023451805115 
268e257091c6cefa898493b5c , 0.3604108691215515 
ebc00755ff77d017726d970da , 0.776435136795044 
2987795b17670991b0ea13a4d , 0.6438252925872803 
06a5a0202793325cccac048d7 , 0.21936725080013275 
85a526fc28f7bc7fbdae00b6a , 0.5173680186271667 
89c842684f82fc26789e154fa , 0.5704635381698608 
5d095c5f1f148eaa80bfc9407 , 0.1760561764240265 
7e02514a830168c8c8b27d5b2 , 0.5021182298660278 
25b2e9da3ed67646c741ef456 , 1.049874186515808 
9e2b39e120d279626ead65f64 , 0.4259580671787262 
87923439cb61766aec102239b , 0.5799834132194519 
fee84990269f2391bc2b82f2a , 0.40402546525001526 
3b90957817662f914503fc679 , 0.3102070391178131 
bda2b14f8da08e33d7cc7e423 , 0.3715270459651947 
a38e25e5ebcc789e3200ef0f8 , 0.4713510572910309 
