id 	 Predicted_Similiary 
c30d137c8018108035de72e50 , 0.3063156008720398 
d5f03732d6fd25d9352b12458 , 0.7710754871368408 
ef7685736f8d0cd1790e15ecc , 0.6468015909194946 
3386ec42233d50e3220706a6c , 0.23022066056728363 
195675f5108aa46699fd4967b , 0.29455694556236267 
fc4eb68b096e4caac91de587a , 0.2566138207912445 
1d34c32c1f0685bc1f7ad729a , 0.7654448747634888 
b984c3f5aaffb2666092df85f , 0.09664447605609894 
99608ae2b0555995e93121190 , 0.487033873796463 
321ee3f754c82a813f95d00a8 , 0.7907174229621887 
7c374f28d6fdcc44c44adbc50 , 0.5186023712158203 
590e3c4f6c6768af28802f1ae , 0.30435433983802795 
f6e92b0dd18fc029c6124d68e , 0.44911909103393555 
d5c12eb1a87819fb726e36407 , 0.4417760372161865 
63fdd72de8ced174d555d6d33 , 0.4794676601886749 
d88802886e9cdaebbc36a6e89 , 0.4610438346862793 
241e4cf4d3daec0f9bbdb5802 , 0.27812036871910095 
952224c0421269cf70b517c51 , 0.8861888647079468 
97d94817c0c5e034a952ee9aa , 0.21480710804462433 
daf6e2c6735e6f4435949264c , 0.7318616509437561 
fed03be8eb023dd19c9d02da6 , 0.4463619589805603 
fd157cf63468d67245bd3a99f , -0.08365751802921295 
47477148ebd9e782dd2692836 , 0.20260728895664215 
fc7dffc3e2fafbce3859c19f0 , 0.5024648904800415 
b0e660b615769bdc86b3058d7 , 0.2990514934062958 
e53a7a9a9f6a071e3d77b8302 , 0.31821563839912415 
da6e9b203a7d317a8934cf313 , 0.34940260648727417 
b79ad473c6f508a5bfdee115e , 0.077545665204525 
d141cf36a73e3ae4dbb560fbd , 0.3116593658924103 
f645e155d08e10d93309015fc , 0.2700865566730499 
ae18a95b74daca5cf3c31d6c1 , 0.04123697802424431 
56531ba1b1c7f894db7a6bfc6 , 0.5244248509407043 
1ecaa6fac3a7aad1618ed4b04 , 0.3881455957889557 
edf083491811ae35ee92a8b6a , 0.742692232131958 
b35ffc9bdda6fe0030e00618c , 0.7352750897407532 
2c2b3583b952ff592f7898210 , 0.22723640501499176 
e2aa64dac1769f1ae5246ca58 , 0.16408930718898773 
c6ffbda70f93a7657ac11fff4 , 0.44201382994651794 
2ce083bb8dd909722159eae07 , 0.04009115695953369 
8ac434a4a917877a93880ca01 , 0.6613857746124268 
edd2e41e8c9381d3e2dd01262 , 0.350422203540802 
212fa1b975b055ecce3dd55c3 , 0.23089759051799774 
254edd8a8d3a9ac827b1741b5 , 0.40378883481025696 
f2d80ab24375bfe68239d1499 , 0.7809556722640991 
fc646fd1003d8e579030a5943 , 0.09586051106452942 
83702441f85e7ab062ac65136 , 0.5613405704498291 
136349a0ca983766df0562853 , 0.6454422473907471 
ae3ddeaee4cff0c1aea253543 , 0.5237423181533813 
6d4bbb28c4fd0518811ca4f13 , 0.4612405002117157 
d05c921ee1bab23cd253a5045 , 0.5147079825401306 
a4d7dada153ca405ac3fd7df7 , 0.4352591037750244 
712f4880230fd5e890c36db29 , 0.8034106492996216 
dd81b382e05ec14c6e59b4326 , 0.7807469367980957 
7b6063d7a3ee518ca19d46f3e , 0.8844121098518372 
1427c7703a4814a7b834efc4e , 0.18512190878391266 
33427f0aa0b24c11b9cfd0e41 , 0.6943602561950684 
491f0a0df1423fe7ab950242f , 0.5092594623565674 
d5b59bc8ae6b3b2806d3498ee , 0.6999155282974243 
97ce5561b44799bdbeecacf36 , 0.34090718626976013 
146488b7f3c8d128f21b722b1 , 0.8400411605834961 
037f004bb5d46d4c1042899ee , 0.692541241645813 
d15d8fb9eb2f5184ca369b56b , 0.3243538737297058 
c1f07b62f0bd2ae86068cd042 , 0.19930103421211243 
167d4661680c49cfc570ec994 , 0.2572128474712372 
cc7f8fbc1bd762194565cc928 , 0.04941657558083534 
cd21b07e2c5e94fd7aee74b8d , 0.33004170656204224 
43415d01fe3e810569c847565 , 0.5721938014030457 
86ccca46ecd7aadc3ad35cb83 , 0.4890037477016449 
c23e79f05843041aaeee5270d , 0.3382193148136139 
036b248dff2616c94546dd0c9 , 0.7127110362052917 
132ff4b836390ce861954dfa5 , 0.6993539929389954 
00a8b5012db69c35639109933 , 0.2309352606534958 
ff75beaab9a3dbf72205406ac , 0.5242881774902344 
37476af51623e045646287d1c , 0.7549940347671509 
547c73e0a71b57c38ec770370 , 0.3412806987762451 
9be69ce39c59f3d2b145b5dae , 0.42717844247817993 
1f1dcfac61a571e22182d2ffd , 0.42357075214385986 
e4b178dacc9e00894e0a0b32e , 0.29023605585098267 
d2665e87767785bfb98eb9c4d , 0.35911425948143005 
802d17b3b0e89ad3b1bf325e8 , 0.25278955698013306 
17906bd31068f5926caf90985 , 0.391411155462265 
57be4240b321265c4bb22e184 , 0.41729336977005005 
92f023c062673e113adba4783 , 0.3304315209388733 
0b96fd478276fc6553636804d , 0.23071587085723877 
c27ad6980cd9eeac1b17f7fc4 , 0.3901861310005188 
838df5f6a553c2590aee5e028 , 0.19449083507061005 
cb8dd2e162218312e47ce7e5c , 0.842892050743103 
0a2fe653df9840b512fb8445d , 0.5161720514297485 
fc8657156b6fe82a1c152730b , 0.2564202547073364 
32f138587630924082487d7c4 , 0.6458860635757446 
3c19a741724407373e59bc572 , 0.3615802824497223 
3195ac264db6f05ba18db387a , 0.3898106515407562 
b4649f497ab831a4bf5a0b86e , 0.3458215296268463 
6da576f09c6ba72c170c8d3d8 , 0.6632051467895508 
1a61bdcfb338ea7f8699634d2 , 0.3453306555747986 
921cb5659053a6d37c8976bc2 , 0.44571176171302795 
6f539633dccb6ce7bf5b50006 , 0.5958360433578491 
241ebb98e431ede0014ec64e7 , 0.4006544053554535 
e72d181e49f392005fa5a107f , 0.19156594574451447 
134a0c941bad86aad29c4ad15 , 0.09834413230419159 
e1321373201755b761bca5cbd , 0.16241978108882904 
ad351c26f3dc45cb7d81b8e60 , 0.5803165435791016 
840415c61d51dfbe838351db7 , 0.4638625681400299 
e54438ca746c9f0e9da328344 , 0.4605349600315094 
03ad35db2106bec77882ddd97 , 0.3861781358718872 
60b6d8439de83d9e993307a71 , 0.014639871194958687 
6d82a073821ea318380e9f2b3 , 0.19958513975143433 
f93252caa9fc259c9e6cb6e60 , 0.6979556083679199 
973e6e189975c699732def62c , 0.6763045787811279 
05343c1afd0704dd66db5f35b , 0.5456868410110474 
2bb2c15ffef10d98bc6f2b64e , 0.470168799161911 
13a704587e3b42ad924d1e965 , 0.39969921112060547 
934320f986715303b63b71c0c , 0.36244872212409973 
5243de70a57b3ecafc8b1d21a , 0.4594017565250397 
c85fbab2cd0720abe0b33d3ec , 0.2004828304052353 
2de66622dc936f5bb81ddf3fd , 0.23695601522922516 
cd40acde1ba582e5842f9e251 , 0.4660561978816986 
dec2696b69ebef86e5829b21d , 0.1844826489686966 
d7752caaa83c589412e66d160 , 0.3481569290161133 
564b50f9967a9fb8c6690e602 , 0.49886736273765564 
2b459f81a3f3112c6e59344ef , 0.5509580373764038 
980405deb0cfefa8bbf5c4190 , 0.2693597376346588 
601a74b34073fb963136183b4 , 0.7558681964874268 
00568488eee19638b1fa4babe , 0.31168827414512634 
6af5338ab2fcea6b587f0c65a , 0.5445095300674438 
9b56f53625adc25cc1df6211a , 0.42366883158683777 
afd9175a264715bd8e247761b , 0.22578448057174683 
a526c1612d9ba0d5ac76edacf , 0.31243741512298584 
6b72283adb8f2d7ec0b684763 , 0.3907032310962677 
721a6ecf65f127988dceeb5ac , 0.3895663022994995 
ee1b3e63bbfad4df2d90c5493 , 0.7665657997131348 
16a5f1ec6ee978bfa9cc90aa2 , 0.386793315410614 
b9931db70cf0a94a7c07e51a4 , 0.5640378594398499 
431c59324600dead5b850fbfa , 0.2951561510562897 
71b5ee4a89a44c84ecc712926 , 0.2517702579498291 
fa395b00b874e47f8f33be0d3 , 0.3151647448539734 
a3cc66bed08a3cf97ddf9cac1 , 0.3189975917339325 
91dbff903df51d94e203021e7 , 0.485532283782959 
20c13fa831555c9ac22841be5 , 0.4037199318408966 
67b02921e559f78e65d8f0640 , 0.16084282100200653 
298eb084b2bba4038bd1f7aaa , 0.2896559536457062 
8e9604542bc09de3684549538 , 0.48094865679740906 
0b4e68869ae315be6ce71a7dc , 0.6174135208129883 
7fbafb7b64073d27c6f8d4fad , 0.5875901579856873 
9e5acee1b069025a906b25907 , 0.38040581345558167 
0d37e609662c7320091b802d8 , 0.16067124903202057 
b078ea59200f41f43d703b048 , 0.5468804836273193 
f66f3a7c09d16c70029be9ec7 , 0.6387791633605957 
46cc0297ff8f140648b2530e8 , 0.45529040694236755 
4eec66c2bef8929bae52e28c2 , 0.46810322999954224 
d83b314094e743d5756559b56 , 0.5077911615371704 
15f14823db94f85d6740dcd71 , 0.563015341758728 
93e0c6a9d20b3567301c72984 , 0.3176993429660797 
71f0a5a7701509a6e3780b193 , 0.3970753252506256 
8e0bbfb6933d4e9aaf7ca22dc , 0.4245695173740387 
7a0515ea4013ee98f46f1282e , 0.4786408841609955 
f08e59029f9e7d3209184f18e , 0.42905792593955994 
820ed9de545a860492efea014 , 0.4282699525356293 
601d2c46459a5836673f2e537 , 0.7789697647094727 
4898db888672a58be36cd2a7f , 0.47659146785736084 
25216d6c1644e8b900178092c , 0.4421773850917816 
667c0ef5d6561d5bbdfc89762 , 0.35885825753211975 
2ee66cd210832912096be6e5c , 0.277059406042099 
245925aae6fea92629656ff61 , 0.4464690387248993 
cae11b52aafee90cfdcae9a38 , 0.6710031032562256 
4843fac6992b0c657cf787a3c , 0.29134613275527954 
7b6db7297ddecc3939b7a5185 , 0.5752431750297546 
8e0e9a8d8a60e175950c90688 , 0.7654659152030945 
51c5fff5f449558537fed485f , 0.8397908210754395 
1e301583b2ded36ec3a36f1d2 , 0.5915206670761108 
aaf9eda9e5a28be15690f9a03 , 0.3897111713886261 
027c0d9f48b5ff46332e1cc89 , 0.6852116584777832 
3ea5e96c02efccc9bfc17ff86 , 0.6064025163650513 
431bfd4bf1c6701138a58d4e8 , 0.3192085027694702 
19cb430ef23f947f8aa25ecb7 , 0.6112933158874512 
70c2fd66d1c128e984a55d4ee , 0.077429860830307 
d19ea8e74e9e6742a70c175f8 , 0.37059485912323 
d84f41fed99d78b79d67cea3f , 0.29902511835098267 
dc3af96abf96cde7229b44be8 , 0.4274696409702301 
5b3c52ac31448df3c4de91b83 , 0.3178653419017792 
561eb83b0897ddc53c0c149ce , 0.7552441954612732 
040def5305d86d2172a494c6d , 0.7239296436309814 
4013603f47c2ae56569b836ae , 0.5624819993972778 
428572ac777b4eac53cb84618 , 0.7422884702682495 
234d052dea02126246a9d9b32 , 0.1788884848356247 
d3b5f75b5fa26daedacb11f40 , 0.12203958630561829 
41497d8d0208dae5dac1eaca6 , 0.291932076215744 
e1ab6af3fdd8b9661d47ec0a7 , 0.970487117767334 
78d748391a26655e04aa82efe , 0.6178292036056519 
4f8328c2938d0655786cbb7ab , 0.41718587279319763 
82a3ec427d9b1237f202ec02b , 0.16233189404010773 
7a1ebef1151259359de5946d4 , 0.44302472472190857 
c7c633e0b0b8f0e3dac7295ca , 0.365703284740448 
bd5fa0fee47e6e4c2403f2891 , 0.1867646723985672 
42b7f9bb5d9ff6c28103becd6 , 0.09986516833305359 
98fae1042284320781f844930 , 0.5654605627059937 
8d966e0722ce1287d78a76ecb , 0.7130030989646912 
2451bc8455a9f5a6ece41fbaf , 0.2310342639684677 
61c4c044549bcd6d96ed78cef , 0.5305928587913513 
afa86ced6dc872f2da9c670e8 , 0.670651376247406 
4136774c3f64d22674464fafb , 0.6372966766357422 
46710dc1bb8afa385f4419ad7 , 0.5498780012130737 
03c03c53cd890c61d26e08c82 , 0.37317782640457153 
f9c26c1a481bb14bf3c199485 , 0.512682318687439 
4bd8ad6be73779f0674b4eb6b , 0.3116721212863922 
1b9286870e8122f7d28be3d5b , 0.8316030502319336 
1dbe758f7ec5d5231243b0423 , 0.2395351380109787 
57f4cddf18e12aee7bdcd7630 , 0.3625233769416809 
27fbf50917d81bd2c45fe537d , 0.39779892563819885 
566d67b43c3a00c7df719b0ae , 0.4572109282016754 
a1afa20e132a1818e02b007ac , 0.2881169021129608 
4a2f5cb40c0abb1f7a12dc171 , 0.7192412614822388 
2a75118ecd240f4ed7cf801f9 , 0.38188883662223816 
5b4d536cb74ab625d24df9d6b , 0.38518664240837097 
6f9a57f7a1acc80f0bc8aebcf , 0.42365762591362 
27b3be217082de0a87db68988 , 0.5587093830108643 
3b6015658e3cab7618ab8781a , 0.2230037897825241 
16ca5273c9f706937015821df , 0.4564588963985443 
0e9c09d324265bd195cbc1c00 , 0.30857953429222107 
7bd97e52b8551fcc53215f447 , 0.5435198545455933 
0490fa96eb0545c221333e88c , 0.45900794863700867 
ec1435e1a2d08e88989e5b303 , 0.549602210521698 
2486b7679ded859e5e8ef5829 , 0.7152664661407471 
ce76a3a3238b693ab4a22e9a1 , 0.3188638985157013 
e26406d8af5ef63ba2f04ec32 , 0.5086666345596313 
71a3a9a5c283413a0503e64e8 , 0.778022289276123 
a3acc72ef904887a8db2fbfd1 , 0.492519348859787 
7266b010af59a792e05dfabdb , 0.8518229722976685 
7f5ac38a1bc70a74e464ffadd , 0.4640687108039856 
088f73537f59915e5f295b1c2 , 0.5264452695846558 
b8fd3881cf76ef711f1506081 , 0.3174293339252472 
9b49f30a1c29c7eb81b2e5b6e , 0.8250174522399902 
d961f7bf2d52ab87b74dcc1a1 , 0.5186291933059692 
541f2752bf922289972139cf2 , 0.5727448463439941 
4c63a6bc067afd54535e56d1a , 0.2986502945423126 
5aae9564886c551ec517bad6d , 0.660241961479187 
a0734eb0ee900de63244b7153 , 0.7132998704910278 
7911d0f3d8bef1524b3fc4328 , 0.7458321452140808 
b0f4383ccf7e5f8275e831f53 , 0.21973417699337006 
bc3eea35a64f4b4e29bb44be1 , 0.4779914617538452 
c76dad0f9a7e8fc5ec87ad42f , 0.2763279974460602 
874dcba65bb97b143611736f4 , 0.36374324560165405 
f94a809e4f2dff6c6692d1816 , 0.36699965596199036 
c3de297c7ee7542768d736c73 , 0.34121590852737427 
c0b55577587f7f2d2ee77b73e , 0.23535268008708954 
bd2513d09c93cba699cbd44cd , 0.20313787460327148 
2345954ad4c6fe507fc7f0cad , 0.45041367411613464 
733254a52fc209d5052e26e67 , 0.3804447054862976 
0887287954943254552893377 , 0.5698570013046265 
3564d1e9cb7ff66cb7ef487f5 , 0.5893579721450806 
5a0d9d7d81ba3401c4fd89295 , 0.09632530808448792 
ed721ccf276aa6181d58a787c , 0.37778452038764954 
6bb89f44fe84456a7d23ff0c9 , 0.49401745200157166 
d0bc3cd09b67b4ebf8cb87028 , 0.6793274283409119 
82736c4cef888bcdc69303ecb , 0.5518953204154968 
0026f1d875fbb15c7a7657aef , 0.7179422378540039 
8d24f876836869ba18978bcdf , 0.5858157277107239 
4a16e3cbc4d2c34aa6d0b7d8f , 0.5538904070854187 
5dc67b0762e0f179b08372e32 , 0.602108895778656 
9a430494f6bc32df56b8667df , 0.27891573309898376 
275eaa7a32634c164434f661a , 0.6559207439422607 
465029ccf53aba11b3ef14595 , 0.9442537426948547 
365b754ee06ae72703cc16ed2 , 0.23963196575641632 
d9f0b234874b0cf2066fce442 , 0.7076848745346069 
58a1409fd42f0d4b5e44ffe81 , 0.7836835384368896 
d054740be579be54776eb2b5b , 0.1875150352716446 
acaed37110b8141b103d3ee91 , 0.37443557381629944 
aa1125dec489c051f0aed05bb , 0.7552441954612732 
eb09a19c7c259f3734994b450 , 0.6818749904632568 
9d343a83da0e4ace39e8ef40b , 0.3721313774585724 
53f62178817d50ae7381d3a1e , 0.47421756386756897 
ba1476b2c5bdfc788184b882e , 0.48083558678627014 
2d60093035d2ee1f288e6a2d9 , 0.39457759261131287 
48abfa241aa2378b9bc59b043 , 0.9029750823974609 
92e18536eb9c933e89e57cea1 , 0.1842641830444336 
5bb2fbf3d5c5ee0f3be78c954 , 0.501781702041626 
f2e8de337fbea01f2382a7ab6 , 0.5385394096374512 
2b3a26fc71232a21888687c78 , 0.5783007144927979 
183a13262d84ef9129ec1f34e , 0.4334537386894226 
dfaf4f23a25f7c29510506b8b , 0.8933824896812439 
cc2e207ff23dd8946aeea74af , 0.29907140135765076 
f9e8d3b7469724276094481e7 , 0.3897739052772522 
dd6fe3ed2257845fddc47f5db , 0.6756412386894226 
58a20960a8f605b999043d1d0 , 0.5740214586257935 
a490ed9470fce796d6e20ccd4 , 0.49401476979255676 
691663d8c0e1a674484dd2aa6 , 0.578531801700592 
60eb60753359133cf9ca7ed60 , 0.7654592394828796 
c379eb146a00ff2f75505c0fd , 0.7104501128196716 
265d5b58d0fcb295fbc6b453a , 0.7033600807189941 
751c54417440e8f113bd1f89f , 0.41377362608909607 
ec0133d6a1f8539962cabc4b4 , 0.32693272829055786 
46468f5982db5cf5e0f3bccad , 0.09272529184818268 
8c03558a42fd8358ad976326d , 0.28990063071250916 
14cdb6d1897efd0c635957c6e , 0.3543834686279297 
d28aa2fba806de592cee75794 , 0.9713571071624756 
a6cb60826378f25fc747dad0a , 0.7183135747909546 
cff9bd89829e5416674c63fd1 , 0.5610241293907166 
28252b27991eed35f3493fa8e , 0.6196394562721252 
c5004d61cf11a2db695afdfb1 , 0.3171619176864624 
03f725616d07c680e933d13d8 , 0.1669425219297409 
f788c7c35b45c878bb1d1a7e0 , 0.35674336552619934 
0fc17fa7a735c6b66d7acc684 , 0.6733681559562683 
bb4f3617f2d46fb35b2e1c372 , 0.33382681012153625 
0427591c695c88592bb7c9b8f , 0.3518722355365753 
ac19049d267c864180503cef8 , 0.5450680255889893 
4c5b468d3530119abcebd08eb , 0.02403423562645912 
9a8e1d1d7d501e607ca7c845e , 0.4153895974159241 
c216f62241cefedf4f6477587 , 0.9087588787078857 
6e71c4155c02c1184ecfe514d , 0.46598929166793823 
78f6124c732dafb3eb4ef861c , 0.2220621258020401 
7e9fcea643b0905471725928a , 0.566585123538971 
e5e8b0cd35b741ab89d6d280f , 0.3772481381893158 
58649d1aaf6bb558c52e7a658 , 0.23092706501483917 
338c0e89a7f0a8935de89fbe7 , 0.41044771671295166 
d106a8955d5aec0e8935740d8 , 0.48907163739204407 
117de45917eb88eeb5ddb60fd , 0.4446355998516083 
3bbca2aac3efafb7e64d9086c , 0.9601166844367981 
1b4cad4afc16ab60196baa21c , 0.3088574707508087 
d1532955f19b3bfffbc4989e7 , 0.5161749124526978 
5616bfc3773123f0242df5157 , 0.2632978856563568 
0bfd92ddaa8a5f37a7717a1c9 , 0.34690943360328674 
bc0d74cb4f848dab430bc8125 , 0.6742406487464905 
158099e0e003c18178ab6ef4c , 0.21562455594539642 
f4fcf034d8e4bc392d767bcf4 , 0.3323138356208801 
8c272a45c027e385de2b1fc90 , 0.4512905478477478 
fcf5198e289c5ee2e1eec291d , 0.1406177282333374 
178eddabd9a74099b3335b2c0 , 0.3824733793735504 
b33e4e470bf798807facc8780 , 0.2747914791107178 
908224addca5b74dd6aaaa527 , 0.24203744530677795 
3412155a63fcf069c444b36d5 , 0.29523009061813354 
7666ad744209de045c5565385 , 0.615738034248352 
68d158dd846772ffbfdf8373d , 0.2694074809551239 
247f5b004ef5fc94e70455dc4 , 0.8621965050697327 
b27d1d4bc153dcaab21124064 , 0.6063904762268066 
14860115f70630ba45ee4a790 , -0.02426842972636223 
c204a38018600d2cbe7fed691 , 0.5219288468360901 
3e38fe9cd5128b588022235cf , 0.5523207187652588 
119ed1f1665421bc20828a6e2 , 0.3079165518283844 
15cfc891784a663ed690e62ed , 0.24402089416980743 
7270e435fbdc7ef3979882edd , 0.6081262826919556 
a9b3e3fab6a53dcde5f0ac054 , 0.3713933527469635 
0021a54d49731ad5b8b875faa , 0.41048136353492737 
e1866ddc7b70eca962ecd5c32 , 0.6547645926475525 
d7a0637977219f30cbad38152 , 0.5815349817276001 
761ca6bffe4221fc098651134 , 0.23910781741142273 
6a88ca7573534185f12e710ae , 0.41786715388298035 
fefec4659998e13b4a88092fd , 0.5149683952331543 
c7ba4c22108f69b566d46f250 , 0.20034737884998322 
d0651196f12ae5b202d3ad13b , 0.3032614588737488 
bc25cbc01204b451e1688715e , 0.1555338352918625 
b7fd3ffd469524b5df188a1c2 , 0.47950610518455505 
5df20b523b15e10ca466abf9b , 0.6467577815055847 
8db59139952f24ed8b88ee900 , 0.16335752606391907 
0693d1eec456b938154599ff8 , 0.41540518403053284 
9da426734f575123d711189af , 0.19937613606452942 
3162a8fa61e790457ef28d86f , 0.3463952839374542 
abdda7978310c0cd81c5eaf98 , 0.42099297046661377 
b37d4b244b780a3d64d7c54f9 , 0.5490690469741821 
7dad45d6502a2e76e7582a57b , 0.5442385673522949 
6fb552699907883c9d58b2f1e , 0.29632559418678284 
c6454cd71cb77f74a2d52e70b , 0.8050286173820496 
4582eccd40a456dd456c40503 , 0.4903086721897125 
5c0136b6fd622005886cf088f , 0.46709826588630676 
e892ec599f74de75b4e2fd83e , 0.5696375370025635 
da87b614f89199bcd362c2c7d , 0.5909855961799622 
e4b06dadc67e9a4cb835ffaa1 , 0.559929609298706 
5205ea478e01ea6d29da5ab3b , 0.3721766769886017 
0a25e33419014ffeab25f65a0 , -0.008690375834703445 
250118eb90abb245916fbc5dd , 0.3173958957195282 
c28d64680e517a3fc6d6c29ad , 0.3666861951351166 
98812ec89f56433bf8b4981db , 0.42389097809791565 
1713c324f796b758136aba8c5 , 0.7410824298858643 
1275dbbe6be60567a0b464be3 , 0.22484777867794037 
5bff1a45a9706daa089d7bc5b , 0.3378054201602936 
00951cff4b0aac25c3b13b0a7 , 0.24268844723701477 
e092e887e555c1281aa4cb6c7 , 0.42303287982940674 
17fd2314c8ca7dc3ebb4894b5 , 0.1508333832025528 
90b712f78e85893fdf5a18a8a , 0.5713610649108887 
749c758ec9288a6f391b820c9 , 0.402281254529953 
91b64f3415d46cb36b4f13374 , 0.5382412672042847 
90a6ce0de13364ec35eb9e646 , 0.7535492181777954 
423940a5c031dc558fd204ede , 0.5218405723571777 
f20aadd46d091f414a53e1a21 , 0.26887431740760803 
08c49b80c33f1a0121b338119 , 0.45216065645217896 
