id 	 Predicted_Similiary 
26aa495fb99bff0eb0930f0ba , 0.40879377722740173 
631cd825d3b31a39910dc4013 , 0.45331889390945435 
24dd8682c72b76d0354b868dd , 0.29986947774887085 
0d3a0d50853a64da270204d6d , 0.8128244876861572 
a42d2d05726a5881aa6e27f3d , 0.7135138511657715 
19e9b1d4b2c3f7c0aa0dc0206 , 0.33878961205482483 
4104e5a12c5b400fdbb6236a5 , 0.6148776412010193 
86d391febc96f4652fdc6d423 , 0.43187838792800903 
2c5d11f7c72bb1bb4e5e774a2 , 0.024387594312429428 
c1c71c0807570247e403b43a4 , 0.6205441951751709 
e87b6be1c4f29c9d584e965cf , 0.12328024208545685 
f272520dad974141d5e908ecf , 0.04398052766919136 
f78ae68d1f37f06053088ae2b , 0.4166318476200104 
c0e9950e688f8fc33cbe62e41 , 0.5429295301437378 
eaed8bae8c8421f7185aac88a , 0.6215862035751343 
c68ebc902e16d7cc84ec93721 , 0.46940067410469055 
8887ff91447c60d40361772e6 , 0.3896495997905731 
fc677323f9a0ce82ab5348331 , 0.3872929513454437 
bf32bc39cc1865793d05508bd , 0.3227522671222687 
7d2ef352c0c10a88e1c351b97 , 0.5447912216186523 
d9bd15b8a355b48e7f0bdeae7 , 0.4243953227996826 
154ec2ed75dc57266f37d3289 , 0.23262889683246613 
89c842684f82fc26789e154fa , 0.5704640746116638 
0dca794039ad90262c777c5fb , 0.4023461639881134 
9553fe9ca2573842aa0df7b0a , 0.6982318162918091 
a3b10b57036c50717cac604d0 , 0.26912054419517517 
33e0f66a0d28ee37b576cee5a , 0.7459911108016968 
ebc00755ff77d017726d970da , 0.7764366865158081 
bfae3df8b79fa36a52236a535 , 0.5946663022041321 
1c8234945674d3eebfa6a4db4 , 0.5011034607887268 
2ba8e726980d65c4054ad103d , 0.32508090138435364 
7af7c22a1d9f3e8215cd93bf3 , 0.30860647559165955 
af9f2a57f8a3d3882b651a0b6 , 0.6162760257720947 
00b8dd932743ea89e996c4694 , 0.539705216884613 
e54dd378ded8dbfb035a4d728 , 0.7710298299789429 
6d55ab2bb51dc9373a60d81b7 , 0.8564465045928955 
3264ab7356e8fb208bc795e34 , 0.40226033329963684 
01bc55b7baa0bb9739d2fad1c , 0.6769230961799622 
88c6feb0a010d4e09dfeb7d31 , 0.027377594262361526 
9cec99bd2880d87c11e76bec4 , 0.680382251739502 
355549922bc9f21478c19a995 , 0.34541651606559753 
5b45ae23ebeb92b5ab36c47e1 , 0.15003235638141632 
816e06fb8ca995000c75833d9 , 0.1361963301897049 
3b90957817662f914503fc679 , 0.3102067708969116 
2e5b83d643ec479d2379273d4 , 0.4788936674594879 
a4b7bcce5b2b7e424c714de19 , 0.17683394253253937 
1e8d4aa88a3d93debbbe54abe , 0.6763231754302979 
d6044ad42dc13233989a4b459 , 0.10429508984088898 
959387e14e45e3042747af0d8 , 0.4422839879989624 
f90d2673d73d095e1b3883983 , 0.5873048901557922 
4747ad2e7e987447731f8edd5 , 0.20832403004169464 
d4ab534281683b91ac629cb35 , 0.20190949738025665 
5d96047910f274c23ad1653ef , 0.16159871220588684 
afa42604391a05a5b8865df2e , 0.5220937728881836 
a826adc2b1bb20aa5c57b41cb , 0.3879539370536804 
cfade4e81f193fc9b1b09506e , 0.25122687220573425 
777757bf6ee265bd5f32aa84f , 0.1912534385919571 
e6032c0b8ddf2e510ce3040dc , 0.1663295477628708 
c19013c5ca04d50c46f7ae012 , 0.26972106099128723 
2a38691ee329f5f0da19fe0fa , 0.7094048261642456 
6323112848988cccb32786c8c , 0.36064550280570984 
4a02c97e012820f8b4f3fb74e , 0.20998789370059967 
d9155e4a5c09235f5a6b49c76 , 0.2312428206205368 
ed1c00fdd0cb8936437757028 , 0.35071662068367004 
46a519a8f4d32816f42fde087 , 0.5126894116401672 
9b5f12ae69fdde3eca6f58793 , 0.5938303470611572 
c467816202582134c0d482513 , 0.7433649301528931 
74dc12ff29fa919b8208ff970 , 0.567767858505249 
4036a11f6074e02fcda7ffad8 , 0.7198925018310547 
75d4ce52d20027592a6f7d7f1 , 0.23737430572509766 
da88e86ef2b416a13b67a5230 , 0.4527895748615265 
76df81d2a4ca05686e41ebe20 , 0.2898126542568207 
82885702356b062a248efb647 , 0.4854336082935333 
206a3d71995e03aff483f3659 , 0.36531347036361694 
4f7ef9555b8894a52afc6198e , 0.42810165882110596 
605a9b81b8ecbeaf6a0b962cf , 0.6943538784980774 
da49feb0b1ae32cf3df32b0aa , 0.35792768001556396 
1a100bb8dfd74e8723f0a33ad , 0.44276663661003113 
c82b574a7b3e13445afd3fd95 , 0.46037641167640686 
8576c2d3ddd487067e57ec356 , 0.5538299083709717 
850d542fa2f5ba9a54e3c6651 , 0.24218808114528656 
0b82f31a7b5ecc8f7fe8af671 , 0.148964986205101 
638704f7c7596dc2bbef6ac05 , 0.4249153137207031 
96672984dae5a30a8c6c5f6a8 , 0.4150509536266327 
434aa38f21fb8dc88666bff2c , 0.555862545967102 
1b2a8277b757aa36f0ec7f6f3 , 0.4157567024230957 
338143bce787e648f022e267c , 0.14309479296207428 
83a249381cd4a2ef0a5edff7c , 0.3281170129776001 
3967e5cf04403765711a30595 , 0.6796973943710327 
72365927e7f6b692e8ae6c2fd , 0.6115602254867554 
b076ee1c8307d3ec30f98078a , 0.18470044434070587 
e730c028f624f4078b3ebfd80 , 0.7547718286514282 
7a0063e56512ffbd249731965 , 0.3209439218044281 
32bd90538baea69258f048c98 , 0.5408488512039185 
2de353635f6b20cb62dad71a5 , 0.49125826358795166 
8a5e41be292604192bb9e3533 , 0.7148851156234741 
b2f0e6d774c3eaa8ded1a7fcf , 0.1630450189113617 
b73ff8f485d41a84ec5743bff , 0.710845947265625 
8b94448840249bd33818d36eb , 0.3258417248725891 
73ebbe21561725293916c3006 , 0.5219823718070984 
fc355157f38c24ecdc55a9ebd , 0.3448140323162079 
71c95d0992ab6e0a659c91330 , 0.3374066650867462 
87b8980b8600054502ea61b87 , 0.6617282629013062 
9a5dd0cbd78907126f22a2fcc , 0.16257242858409882 
3e6aee359efa4a2690893c77e , 0.19822843372821808 
d59e6d594876456e551ad1856 , 0.5701349973678589 
5b074d361c14db05a5633b68c , 0.6634002923965454 
c3c7076c4eaab6f54f4da24e4 , 0.4747724235057831 
37e2a9b9f73a39d1dec81b7bd , 0.3297383785247803 
a5f4f4ed789f3e094c2f4e63b , 0.3823562264442444 
59c472bf3f42583618af90880 , 0.4313797354698181 
cdcfd6d23794bb4b0637ac05c , 0.39628079533576965 
4f95cc94aa03f0de057cc6520 , 0.3039860129356384 
d31546882cc340792776d5fca , 0.38528910279273987 
a17ce4e420c368c89b3c1dd71 , 0.48071181774139404 
cccb65a42c2f83d1aee2d58c3 , 0.48044484853744507 
8508b4cd38d9079bda8999c55 , 0.6381758451461792 
5dd936dd08622bf91ed8b3a53 , 0.27448031306266785 
0fd28a432e01f16eee7bcf174 , 0.4270034730434418 
802e606d5cb660691634963a2 , 0.40214505791664124 
c75741910d9515e7ad27c6456 , 0.36683905124664307 
3b9d721c65c3ead4b9ca3469c , 0.20616836845874786 
0a0dcfb1d8471389424848d48 , 0.2675410211086273 
7331ccfa73083062bc04f2cfb , 0.34871146082878113 
4df6c495bf791a5f254d0dee2 , 0.22572359442710876 
fd3a5045920a267815bc2593f , 0.35882243514060974 
0349b7cbee0a7b0f126e2d107 , 0.5262616276741028 
303125c2633afc60ce0e4ab0f , 0.3868866264820099 
002cb5cc3602c06acfa60dd82 , 0.30974724888801575 
61cdfe0d129c46e8ea8c4450a , 0.3945053815841675 
56f289e07b29e90eb1100e200 , 0.2322825938463211 
96334b61fbc2921f51a40d58b , 0.37275809049606323 
fa76762e4a9e1d944d6b44123 , 0.19421692192554474 
9c86647e5340cd0058da630c9 , 0.4297022521495819 
5f9e02741ea56b207b0f77e13 , 0.2906476855278015 
dba5e6daba148fee0eb57a343 , 0.24203744530677795 
fdc38d02e82f3edf61ecc1f7f , 0.49543875455856323 
42eef59e04474a19214fad16e , 0.2210702747106552 
471f9d081ec8d3726e037c942 , 0.35242483019828796 
f6d80d6a547d483420eaf8b63 , 0.2119126170873642 
660d5e8b9d3dcd4d76e7a17bc , 0.27303120493888855 
6950e402dcd5daf2d2f891b33 , 0.640364944934845 
c7b7263b26bd486ce481232cd , 0.5916358232498169 
bc6bfdd1ce845d738471918ea , 0.5163694024085999 
46cea33684b3528082ac034b3 , 0.2809124290943146 
8aff048dcea3110846d1ab737 , 0.37185537815093994 
9c2b7b753cc22d666ef77258a , 0.3815153241157532 
4b56dea7c4ca5229320b58945 , 0.4820164740085602 
f123b5d0535e18a78f845c64a , 0.5277057886123657 
132ca9779dd86bee8b010d8a2 , 0.7407252788543701 
3241b23bc2e2f0b8033dbb941 , 0.28906896710395813 
e3a5b833911467451ca8a2572 , 0.7918021082878113 
26ad11847918181668bb6b72c , 0.5744420289993286 
8abede1e45b1e3a60b89a528f , 0.5103787183761597 
d131862f3119397b98b835f95 , 0.4988202750682831 
77c8b6cf2df9bd59954ef3f34 , 0.5647763013839722 
d09285702c3530a65db886409 , 0.525248646736145 
439640aab10779a9b59b84c4d , 0.08991704881191254 
ce1706d78d5356dfafa1d83d9 , 0.6961023807525635 
4bfa4fbfb410a39295946ce69 , 0.5475748777389526 
6095d7947ed72016de0fe7f6d , 0.2955765426158905 
f66a440e7ea43304c0190acec , 0.1339474469423294 
97fc0c388104e0e0bb5cbade8 , 0.6516339778900146 
ca23334158463b1b2b098d5e4 , 0.24709175527095795 
dbec6183b649b79ec4293e2f9 , 0.45470571517944336 
290349f0220209fb773fd7d2b , 0.5752226710319519 
84ec593757fbd0056635c64bc , 0.13917753100395203 
3b9adb33046bcf2feefc60cb2 , 0.6879215240478516 
2a9c8e2784adf6c94ab5991b4 , 0.753746747970581 
89f1e6e79a6b2cac165e69e77 , 0.5702219009399414 
93215323ebcd964d4c88049fb , 0.2047763615846634 
b1652ae4b68e17890c3fd2ae7 , 0.4046427607536316 
981c3df24ba743ad216f8d471 , 0.558334231376648 
1ce28e4fad9cc2a684c30c758 , 0.8532170653343201 
338a66b06c0a2e1641977f956 , 0.40849366784095764 
82837d629435721144781b281 , 0.4378252327442169 
0e76254b4ca76073a036023dc , 0.34248653054237366 
d1705cf9b3bc5e2b922433a73 , 0.25529539585113525 
889aac2c8ad87df1ab0adebb9 , 0.2758479714393616 
a38e25e5ebcc789e3200ef0f8 , 0.4713512361049652 
b67b45ac2f93e863d7ed95abc , 0.35798996686935425 
5e66631a335c85a8881612a69 , 0.42690709233283997 
a59a491cb225fa2289db5d5f0 , 0.23873873054981232 
06cd9e0293531569ee73e89c6 , 0.23921790719032288 
daa5c86bf14fda8d0c1c2d711 , 0.48161205649375916 
d3f167042173d994fdd6325ab , 0.24388782680034637 
a472c6f1004ccb62c8b3af628 , 0.2039213478565216 
4fe294ee71a3d30fe8efd35fe , 0.35054993629455566 
f136f61e5c08a53ca5b795a07 , 0.5608713626861572 
bda2b14f8da08e33d7cc7e423 , 0.37152770161628723 
3a87bf2379dddefe1d1b6523c , 1.0520931482315063 
c8fe3909c2c246a971f158e62 , 0.3041696548461914 
6b35d73cb640d4e80b6c3344e , 0.37540605664253235 
4d689a7f9cf5a1fd871d92688 , 0.39068952202796936 
6126d21f4d98bd073a08cb7a9 , 0.8030678033828735 
fe978a9a125b5381e84940d8f , 0.3714495003223419 
81cab0f0f5b9ea9f769d4635c , 0.5110739469528198 
2cea422f41f492774dc8f878e , 0.5544911026954651 
19bac3cb44cac7bff5ee4f049 , 0.6052724719047546 
e266717c2a868a87ff1546d28 , 0.18371178209781647 
b9c5669ae3f1f0de3e78b1ca5 , 0.5201089978218079 
3c356240aaa6867aaa852d52a , 0.1513313204050064 
7fe6fa08088950f358a21d4e8 , 0.4045216739177704 
54d24f19cda3a4fe4045bbfb0 , 0.5321952700614929 
09671299b2f7daf049bf4a11f , 0.5220905542373657 
255d6c481036fa454cb3990b8 , 0.42655304074287415 
f3d3a0f313084899ac190ec91 , 0.13134999573230743 
7adeb16cf37bab372cd786b28 , 0.5957163572311401 
9fe05c74a0f2eeae9183810a5 , 0.29568594694137573 
bd42652416e635b8fd2a40b91 , 0.26914432644844055 
2d178ee188eb5ef5e0392425e , 0.36469098925590515 
dd060b43ca4fc4a499690d767 , 0.18941235542297363 
199b442e5a2cae1a7145220ff , 0.4185410439968109 
39ee49deda80269062623eaa2 , 0.5765172243118286 
b4c6a808c8cffe99f0b9c6589 , 0.34635230898857117 
fff69964127a7200eea556f02 , 0.3167877793312073 
5a3fc810cafaa461ed8ee808a , 0.3147147297859192 
17b382e4cbd97c7eeaf75b1f2 , 0.6213586926460266 
f73ee344305879b3704dbe851 , 0.510586142539978 
5b1f3d463faec0075fdb077b0 , 0.6820908784866333 
5ad4071bd88a2532736c89e95 , -0.0035122446715831757 
7eac4c1df4691a18aafe0e53c , 0.5529377460479736 
fd49bd301905e670061d460c0 , 0.18157494068145752 
1ddc495bc93d0995aae4b5df8 , 0.5873109698295593 
1d3210a2e3914e7dce429da0e , 0.562458336353302 
df2b14ca24ab8f28b46dda132 , 0.7394489645957947 
96ff3b1a492531e64215dd7fa , 0.4482097923755646 
774c030ad97d6ff0f440026b8 , 0.5239821672439575 
49b95be03dd9a24e1d89ca527 , 0.3464951813220978 
3cdc5dc6159945ebae8f84baa , 0.33840104937553406 
dafce0b12163719f0541ea955 , 0.5843559503555298 
224db3db9e9629c56186f1957 , 0.19900955259799957 
872536c49f314ff582b98d3b5 , 0.3369726538658142 
cb6046e51e5d48888011ad94c , 0.1885947436094284 
0facb7ddec3238b5e91c00d2f , 0.1793787181377411 
4ad683719c0546691b591dd16 , 0.5657787322998047 
430e1a3a669acb8340f41f9a7 , 0.5439118146896362 
f7bdd2a2744b7dd37b62d97e3 , 0.3141501247882843 
ce79b0435ec80a98efa209d6e , 0.6494606733322144 
6f264708a2d2042a4d7416fc9 , 0.6306169033050537 
891e0ac1e4bed76794b68eeb0 , 0.553193211555481 
729ede02ccdb30f72c570273b , 0.782673180103302 
3ec05861e5f24eeec04531a16 , 0.19969215989112854 
0ef0c2edd91f4e750eb05f1e5 , 0.7559168338775635 
48cd197390d9e69587c9920db , 0.10969521105289459 
c26c44a0436859e4bae9f7b2a , 0.3870670199394226 
9f2a7ad3f01c324ea63b6e50a , 0.22316940128803253 
6d41a5f2396b5d95cc3b97df8 , 0.6843642592430115 
0f23a96e6088149fe6ab996af , 0.2470359206199646 
a3c89aec0d224b764408228c1 , 0.36020389199256897 
89f86b3ecaa3c349e1da976d7 , 0.11135759949684143 
47833412471517b70b02c3691 , 0.6314762830734253 
c3b91605160eee257d1cf0ca9 , 0.7875800132751465 
2f29b1b07f2e9e44ed38bff73 , 0.35306936502456665 
8ad94e2e0b97862ad3a680d32 , 0.3272149860858917 
443179694b202519782ae164e , 0.3440231382846832 
479c74b33965988f818904748 , 0.2423105686903 
00b00beafd2001c2810f660cb , 0.4294430911540985 
ee1efcfffc874c459d080c623 , 0.2022012174129486 
47489cb1e5a3eff5b3b8d4af3 , 0.5954607725143433 
e02e4a66295798b4661cc29cf , 0.6283234357833862 
e549bd2cec16e83a1ca4e70dc , 0.8049514889717102 
8b9bebbf9d1c5e4de2b1af2f8 , 0.38970500230789185 
289f655a22b5624adcd903bb0 , 0.5822098255157471 
73aee5c0d5f304e960afc4708 , 0.2687567174434662 
57efadda11c1d9ca2b09c4f7d , 0.3862202763557434 
24ce4413580563b867a68460c , 0.6319065093994141 
6119ea842e0eebc15356eb6b3 , 0.6734310388565063 
8b03949ae1134615c5f723a38 , 0.3836987316608429 
9e2b39e120d279626ead65f64 , 0.4259580671787262 
1e1d07032bd41ae7166b79111 , 0.5327557325363159 
4f7e3104944bdf5c6cb305107 , 0.987419843673706 
a8fc4146a4ffb90929cad007c , 0.5167436599731445 
760594999a92da9ce9cfb4a7e , 0.6781476140022278 
127a18b3bdae94968587187c0 , 0.40818682312965393 
fd5fbeddae2db4c6cab021a05 , 0.17046906054019928 
4cc269e38a020aebaa973d4b3 , 0.4807963967323303 
d1c511c554ed753db3ff5d3c0 , 0.048128630965948105 
d49326dcc93b66c767b17282f , 0.5178341865539551 
e316687883203eb18b83c1d84 , 0.23889762163162231 
d4926988a5a823424981861cf , 0.3227364122867584 
3a88636b26fa978e5d6c855bd , 0.3253285586833954 
3d3cff950b07c1297c699d5b1 , 0.3514883518218994 
0391d32feb27777bced318e2b , 0.4401082992553711 
afe0569493bf19a614fac3319 , 0.32069170475006104 
9d6c76e2ef87bd4ec2c9b3f19 , 0.6210479140281677 
fbe1a759297447c7192f587e8 , 0.4040270149707794 
85a6500807af9842e0341238b , 0.4690997302532196 
8d77ffefd432b33856021e48f , 0.40292468667030334 
691ef48c90cb7fa2ce9ccfd59 , 0.796470046043396 
9fbeb2f96c91161ca6afa9375 , 0.35410329699516296 
d847c07faaba0156973d07de1 , 0.4635709524154663 
6dc279a238139f41dfb3d6ca1 , 0.4195263683795929 
41b237f109d75559ff37d7f8c , 0.6401315331459045 
519d21685a2a85a7f7368b283 , 0.2277984917163849 
0e312585620fd5987b24275bb , 0.8149299621582031 
b489ea0eb6a4ea16a81159ebc , 0.533322811126709 
1684da0a2dcab54429d0f8bd7 , 0.19906455278396606 
4e36406d0d2a8d6388f304d91 , 0.3363322913646698 
c6717f209790dcc18a48b9026 , 0.3717399835586548 
93e147b69e1a1abe693d1cd65 , 0.7243844270706177 
69edf065faa21e47ced1a35c1 , 0.13878490030765533 
ab459c1efd5caac64a9630103 , 0.0010583288967609406 
fa4e1a538ac2a1ab46ba8ba31 , 0.626888632774353 
702b08d85fe7889f351169bce , 0.19428019225597382 
bf5411390f0eed7cf7fe52ce4 , 0.37957388162612915 
76ff81be10cbd86c179325110 , 0.5155693888664246 
b131e03aeda64843e3ab546b8 , 0.4736911356449127 
4e758f62aa52bf6c42dc38adc , 0.1985984593629837 
7180f974ccc8aed86f7d81ff7 , 0.5609307289123535 
5511b431f1dcf2ff4bf5aa39c , 0.8981118202209473 
ea63194f7a5a2de7ca8980226 , 0.34769248962402344 
8e682feb79358c233dbc1228a , 0.3066197633743286 
64079e44fdcdbf118780ee902 , 0.660028338432312 
deaff9a1776f6effe3fcfec73 , 0.34684187173843384 
10830ff095b43082456550a3b , 0.3612622916698456 
7bc01195bc184a372f99b4d85 , 0.5811331272125244 
b846bba498545ec2b6ade8f08 , 0.5241460204124451 
74844becb3547719e10c0dba5 , 0.24110256135463715 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.3912958800792694 
02f99ff829f96de72707f8be9 , 0.1553335040807724 
5164b5a30401ec2e713e63110 , 0.42968615889549255 
ecbff96a1006989a702884698 , 0.2900681793689728 
57068ac7e4ee90ba5ed1d5827 , 0.5629643797874451 
dff0b33a766ed5d56289d02c6 , 0.6939010620117188 
81b82fd99e9b119f8e5f3d113 , 0.33944886922836304 
6da8a06913d4904986b7f8260 , 0.26793020963668823 
2ef524adf40d26ba9f5cebeeb , 0.4142194092273712 
5b2deb3dc760ebb6300612ca6 , 0.2940009534358978 
efa68902697eb34ff3b226ee1 , 0.46321287751197815 
ef621ec19e6dba9dad14cff3f , 0.3126583397388458 
f3dfc189cda354706c343186a , 0.2636164128780365 
c91148c1da0f73b203254c0fe , 0.2705877125263214 
b8eba38b741166712c5ba7a6b , 0.4773244857788086 
8377b7a6f94eb2fdfae69121b , 0.5544253587722778 
b83297bb2a4d0938ce92d85bf , 0.09598445892333984 
826f4f7507c144244ecb796ff , 0.4619303047657013 
a2414b903dd4a800cd463dd18 , 0.19741809368133545 
ffe11a5d9a958da501702715b , 0.3700900971889496 
9e88c4dedf0c21013e6910c31 , 0.45633405447006226 
4ed6e8fa79c4255eab1eff30c , 0.6494011878967285 
130818cb2f3d84b445b3cc6b8 , 0.11335930228233337 
a0fab8c237c6aff08283e400a , 0.20630492269992828 
eefeddcc390a9bd30bcd3943e , 0.4358784556388855 
44993ac8606eefb2a94344c48 , 0.43025895953178406 
914dc1e29901bf13db5b684d6 , 0.39288368821144104 
4a74af3aa1e227ba97dbea125 , 0.46630457043647766 
431020afe97d12ce7bbd1f157 , 0.5004585385322571 
aa3989cc683b0c158c9070a0f , 0.3188145160675049 
0ed3a5bc29df8d41e71487ca1 , 0.22269664704799652 
21ec72e64708150a092af6b56 , 0.22481244802474976 
0f76d901223138d7e5bf09c4c , 0.47976961731910706 
015aae4970fed92cc717ef0d1 , 0.34771355986595154 
90f801e980a0b030d41cd4270 , 0.15981808304786682 
6e9efb7fc7e652a7289cf05bb , 0.12217268347740173 
fc73009673c4013a0ca4b2891 , 0.4694521725177765 
eac64298a449ee95ac9da57f5 , 0.907092809677124 
9439103a75b5cefa92100fde2 , 0.5744263529777527 
c884d7d3566a01988a6b65383 , 0.4541874825954437 
1d53ad36ace7eb27c5e10ee2e , 0.15504489839076996 
fc61f753e9188f36c0b14befc , 0.37333008646965027 
3891497ca3d6a66dbfecf1bb0 , 0.19082127511501312 
f38df239a2af739aec42e07c1 , 0.6667773723602295 
b40fa612233ae3cc1acec2ac1 , 0.44496825337409973 
87cc43fcf281a86c31a64626b , 0.7496387958526611 
ba9526a9020a87718f3a28091 , 0.38011136651039124 
d612b7f1348c85cf06795ca34 , 0.759856641292572 
16ad0e43392653786f8a518b2 , 0.18779705464839935 
b77565aa192dce99f51930688 , 0.29722920060157776 
4017c2dbbed74c9b5215da44c , 0.9309773445129395 
78e5f69be6a8ea8dbcea8f45d , 0.7163475751876831 
d3d74530596a986d0eb025f4c , 0.1751587837934494 
c78dcaf349c6602c7bd4480ce , 0.33266565203666687 
d42cce7777e36ace175bfbd3f , 0.36804142594337463 
cc30d1b845ae9438d4c8f7e1c , 0.41603797674179077 
16ac0ce490beeabf5a62e0506 , 0.43849048018455505 
675c3524bab05b7a913e2757e , 0.44934090971946716 
0ab885e80a14d6e80054f0f24 , 0.42429056763648987 
55ad48f5b75b0d2935a7a8f3c , 0.557774543762207 
038db25c219713a68f77de498 , 0.6456217765808105 
090fc9638205b4a57a1ee955f , 0.6985397338867188 
a2fd4be49dd57bccf2d28b9f0 , 0.5659193992614746 
196696d07f7e030163d3c3c1e , 0.29299721121788025 
097eb5e7a6fe175c764b2b56e , 0.501990020275116 
20cef692076b3276e5ad1a229 , 0.6539620161056519 
c40510d95effe320bc8ac5e40 , 0.4743787348270416 
faa811badce625402df7f0112 , 0.8304762244224548 
89f62af6dffed8437d9c2460c , 0.7552251815795898 
1fac4045b5f8db4510cce0b15 , 0.43612951040267944 
4bc21212bf83a7b5bc7f84fa3 , 0.32351312041282654 
c553e2eea5dcd5d7b03b45a5a , 0.6779401302337646 
b190cbc3c75a3dc263992c3cd , 0.8058609366416931 
13100393e573eb2d32cc9e3f2 , 0.6005911827087402 
471f862c24fe1c11799928e56 , 0.33838513493537903 
525c436f74109b910d604a505 , 0.23111458122730255 
aaecf3d513a866923321f26e4 , 0.49217724800109863 
73c22157fbd8a986f109e37a3 , 0.3894321918487549 
1b0306d17fe6de39eafb15c56 , 0.3285127878189087 
e838075c507056ed5d385bec7 , 0.3859831988811493 
c08df0461ba5b404826ef9b1d , -0.03307037800550461 
fbd6272841c871ee798b3d20c , 0.28848424553871155 
f2bb9bf544bb80a2cd2610e50 , 0.2629846930503845 
68715056e46e8065cf17a3586 , 0.8307493329048157 
9846403d6cf21726c47c60e4b , 0.2939821183681488 
e93b415a878928b6ec59b6079 , 0.542354941368103 
a06b7e0092fa6d407b620ff71 , 0.5183359384536743 
1a942768c3a7f504373282f77 , 0.524845540523529 
ed67870522cca827f60c3aed8 , 0.7234912514686584 
5a8cbed7d6d5724ac08d8c191 , 0.4198727607727051 
6df75583af1dd7c84553f3322 , 0.5045515298843384 
39bd48f0cc6da8767e30bab8b , 0.425139844417572 
199eb8ce8a0dfd52fb647fb56 , 0.2091137170791626 
89c92685225bc5f7a4ad31ce7 , 0.3996335566043854 
0cd583279a5194d227bbc4f11 , 0.22648023068904877 
6ebadaae4b86bf28a3980a440 , 0.5421394109725952 
3ce5e65bb41b55d7e69627cd9 , 0.3652874529361725 
6414981875ff1091d057cd39a , 0.7199751138687134 
078b0d2ecf0f2eb73f0b14863 , 0.47264063358306885 
5ca8e17298a3af2d4d2c29920 , 0.7151416540145874 
072f540e4997a84f7bfd1e907 , 0.8289024829864502 
7becfc1c06666dbac3f2ce296 , 0.40480872988700867 
c0c6228d4b61440d923b5baa0 , 0.3898409307003021 
08ddb6e3a0262a0a1ad439bd2 , 0.5262272357940674 
8bffaf51ee8ba18d08306634d , 0.4647543728351593 
27067810d04866b45d13f983b , 0.7068405747413635 
613ac00a164f595507acfbd9a , 0.44753405451774597 
adc834139c2459532fae2180f , 0.4644668996334076 
d26f0b8a66fcc10cea901bca2 , 0.33364689350128174 
025e9ca9b7561ce5caa29d829 , 0.6299442052841187 
c79f2da67d1d4b7226add2962 , 0.28313198685646057 
c1aa81f096baa0f4bb38647c2 , 0.6026226282119751 
a9214f4bee455b2c28199c7db , 0.6205517053604126 
d5caf3746cf34ac8329462aba , 0.4685874283313751 
75253a5285b6965e1847d7b17 , 0.25487565994262695 
93c48e1c04c0a4374a57539e7 , 0.6034982800483704 
1d0a84dff19950fece78ce728 , 0.43828263878822327 
313bfb8529bad136cc76ce596 , 0.21749483048915863 
e38383a7d9acfad242fca0a7d , 0.7867595553398132 
be3298473e23838853057257b , 0.3539898097515106 
b9f5a7daa32f823c4467d6c15 , 0.3040113151073456 
2585adedf68c12f99b60f7865 , 0.25144442915916443 
6ae7a718ce09640f988a8481d , 0.35611626505851746 
9cd00588cf2ffc24f12911a3f , 0.29104697704315186 
b5d6ae5e4f8242b57cdf5dc58 , 0.3289774954319 
ac8e632987285fe8f56a99da4 , 0.27572429180145264 
57f23e3516b238b5b27a5116e , 0.25342902541160583 
8011e04666cb291ca6e416648 , 0.3077746331691742 
12c7de161c67385aa1f0e5205 , 0.37509438395500183 
3cae36fbaa420b22a32490141 , 0.5547996759414673 
ae4848f83c72beadd6af23f94 , 0.15899941325187683 
8cd3f3998f2431c4feeaab1cf , 0.3682831823825836 
a6b2110ecaa4aad7c46e71ffc , 0.3479768931865692 
44f88eb56d2ceaab089e30ffb , 0.7792266607284546 
174e6e259cceaa7420045011e , 0.17079180479049683 
218d0a3b9f725db938eb0e487 , 0.593401312828064 
bc2c4ee2bcd6f708fa74bb236 , 0.6885964870452881 
06d0049d90c3240a0ac92e050 , 0.6153018474578857 
933d73a2171eb7567ab7fd6e0 , 0.2657380700111389 
1e8518fe241d23aef23930a7e , 0.2553409934043884 
83bf51603647005457f631bb6 , 0.5953539609909058 
1cdeb0b74d88fd5dc3d53439e , 0.40891125798225403 
1ca6f383f8eb124beb79e5ee4 , 0.47269758582115173 
a8eb32bd03856a60b68c9265c , 0.6711805462837219 
2df5017e04938bfbc20117d45 , 0.6797791123390198 
7f208631cf507fca09a0cd2be , 0.5844844579696655 
dadbbbb774e020159769db8a8 , 0.27019038796424866 
f6da544889563808fc2e1a645 , 0.2925196588039398 
2013bb3683acfdac2ad05b438 , 0.0425434447824955 
4726a19737f4b992c17f6df44 , 0.6521190404891968 
f3895404cfb94e033e9036a97 , 0.5006479024887085 
0d05326775887cb65d6c400fd , 0.43155255913734436 
9383f4cf9ab2ca0a208c45783 , 0.6251413226127625 
11e0c730fb24d436100734adc , 0.41297468543052673 
4db9148459a5cadfa455d75ef , 0.2878910005092621 
b2bc8092f7f55bd66cee0ff43 , 0.5612990260124207 
f9771b1940027ae26850d312b , 0.3349469006061554 
051c67e44f475016bb80c04e6 , 0.4831685721874237 
04b1ef12a455f6aed25c309a2 , 0.5201089978218079 
4502ec7dfb692a51945e074ea , 0.4533114731311798 
06a5a0202793325cccac048d7 , 0.2193671464920044 
